175976,1187003,0.007491670095795421,0.05,3,399.1791687011719,242.13058471679688,413.8309631347656
175977,1159818,0.007716420198669284,0.05,5,194.381103515625,225.5113067626953,1358.443359375
175978,1116690,0.008333733814562828,0.05,6,566.1404418945312,238.85894775390625,747.87353515625
175979,1098234,0.008583745828999713,0.05,5,186.58372497558594,265.5015869140625,1265.502197265625
175980,1076919,0.007897046162679736,0.05,0,196.37960815429688,233.1658172607422,1333.872314453125
175981,1020909,0.008528809855694115,0.05,6,214.89236450195312,208.9143524169922,1635.201416015625
175982,1000781,0.008784674151364939,0.05,5,256.58856201171875,234.2238006591797,2450.563720703125
175983,993784,0.009048214375905887,0.05,5,249.27452087402344,239.60452270507812,750.2286376953125
175984,966915,0.008324357225833415,0.05,0,230.79733276367188,255.75424194335938,437.3143005371094
175985,952983,0.008574087942608418,0.05,5,194.87274169921875,229.9990234375,2917.114501953125
175986,926250,0.00883131058088667,0.05,5,261.8247375488281,243.33262634277344,1902.0185546875
175987,904032,0.00856637126346007,0.05,1,202.47979736328125,262.1974792480469,1523.897705078125
175988,886503,0.00856637126346007,0.05,3,179.94847106933594,222.84774780273438,1384.0927734375
175989,843039,0.00856637126346007,0.05,3,135.41619873046875,192.12274169921875,932.3737182617188
175990,788551,0.007881061562383265,0.05,0,121.23023986816406,215.1093292236328,610.2335205078125
175991,760120,0.008117493409254764,0.05,5,369.6314697265625,238.8939666748047,2726.20654296875
175992,734847,0.008036318475162216,0.05,2,162.6484375,194.5567626953125,1634.3681640625
175993,684927,0.007393412997149238,0.05,0,286.842529296875,181.4375762939453,1575.05615234375
175994,656631,0.007984886036921178,0.05,6,215.49169921875,160.74609375,1569.734619140625
175995,612747,0.007346095153967484,0.05,0,163.19969177246094,162.78749084472656,854.5411376953125
175996,586275,0.007272634202427809,0.05,2,248.90232849121094,174.46900939941406,1259.56201171875
175997,527629,0.006690823466233584,0.05,0,303.1641845703125,141.0879669189453,1588.614501953125
175998,491093,0.006690823466233584,0.05,3,356.5859680175781,216.23275756835938,1476.5528564453125
175999,464919,0.006690823466233584,0.05,3,435.0513916015625,212.20770263671875,1029.2061767578125
176000,409082,0.006490098762246576,0.05,1,128.3905487060547,229.9249725341797,706.3701782226562
176001,373021,0.006490098762246576,0.05,3,180.57485961914062,229.0806427001953,591.182373046875
176002,344735,0.006490098762246576,0.05,3,82.61971282958984,227.44114685058594,808.7943115234375
176003,257438,0.006490098762246576,0.05,3,192.93016052246094,203.4246368408203,2080.407958984375
176004,230211,0.00642519777462411,0.05,2,164.21510314941406,253.1695098876953,1530.336181640625
176005,198064,0.00642519777462411,0.05,3,109.82508850097656,117.61933135986328,2331.554443359375
176006,162563,0.006360945796877869,0.05,2,151.0120086669922,183.33059692382812,416.9974365234375
176007,23833,0.006360945796877869,0.05,3,144.52671813964844,222.5936737060547,1836.404052734375
176008,0,0.0064245552548466475,0.05,4,160.12429809570312,80.54906463623047,1189.171142578125
176009,0,0.005910590834458916,0.05,0,322.09576416015625,81.4063720703125,1622.9241943359375
176010,0,0.005437743567702203,0.05,0,279.7627258300781,211.43780517578125,3658.38134765625
176011,0,0.005002724082286027,0.05,0,173.0237579345703,214.45980834960938,1517.2894287109375
176012,0,0.004602506155703145,0.05,0,137.3226776123047,217.54580688476562,3063.98681640625
176013,0,0.004740581340374239,0.05,5,188.14794921875,220.67153930664062,2359.36181640625
176014,0,0.0043613348331443,0.05,0,59.43532943725586,195.75460815429688,1243.253173828125
176015,0,0.004012428046492756,0.05,0,237.95291137695312,225.28570556640625,997.8255615234375
176016,0,0.0036914338027733357,0.05,0,175.00814819335938,57.030330657958984,588.4835815429688
176017,0,0.003396119098551469,0.05,0,123.77024841308594,231.95590209960938,2746.984375
176018,0,0.003396119098551469,0.05,3,142.6940460205078,235.21127319335938,2367.27978515625
176019,0,0.0031244295706673517,0.05,0,969.9383544921875,202.01329040527344,2158.699951171875
176020,0,0.0031556738663740254,0.05,4,127.96722412109375,240.18917846679688,2325.95751953125
176021,0,0.0029032199570641036,0.05,0,217.31919860839844,200.29571533203125,1947.0281982421875
176022,1312060,0.003135477553629232,0.05,6,317.18072509765625,239.4429931640625,1469.9327392578125
176023,1242769,0.003386315757919571,0.05,6,215.11734008789062,149.61129760742188,857.6005859375
176024,1078007,0.003657221018553137,0.05,6,113.43154907226562,133.82005310058594,635.9840087890625
176025,1050806,0.003949798700037388,0.05,6,205.43869018554688,151.2823944091797,1506.97216796875
176026,964133,0.0042657825960403795,0.05,6,249.62738037109375,108.32928466796875,841.7785034179688
176027,947857,0.00460704520372361,0.05,6,120.77228546142578,139.9424591064453,2337.805419921875
176028,925703,0.0047452565598353185,0.05,5,213.6195068359375,115.32076263427734,2804.4765625
176029,892518,0.004365636035048494,0.05,0,313.8840026855469,185.78746032714844,2380.768310546875
176030,834917,0.004409292395398979,0.05,4,207.60081481933594,112.86839294433594,580.3215942382812
176031,816260,0.0047620357870308975,0.05,6,199.18551635742188,167.78289794921875,589.3557739257812
176032,812240,0.005142998649993369,0.05,6,140.93441772460938,178.18995666503906,2099.17724609375
176033,799880,0.005554438541992839,0.05,6,152.28152465820312,159.24212646484375,1886.4876708984375
176034,787532,0.005998793625352266,0.05,6,196.5290069580078,165.99842834472656,1685.24365234375
176035,761974,0.006478697115380448,0.05,6,191.0615997314453,130.0810089111328,1153.3133544921875
176036,755606,0.005960401346150012,0.05,0,182.573974609375,139.50254821777344,1255.4000244140625
176037,704275,0.006437233453842013,0.05,6,189.2279815673828,119.8468017578125,1553.81787109375
176038,701583,0.006952212130149375,0.05,6,438.2186279296875,117.8100357055664,786.1588134765625
176039,695729,0.007508389100561326,0.05,6,410.5423278808594,154.22572326660156,511.9158630371094
176040,694518,0.00690771797251642,0.05,0,167.5937957763672,135.52102661132812,1819.013671875
176041,692107,0.00690771797251642,0.05,3,118.78949737548828,143.86077880859375,1432.6026611328125
176042,678718,0.007460335410317734,0.05,6,388.6094055175781,145.3748016357422,1663.0277099609375
176043,671566,0.007385732056214556,0.05,2,237.37799072265625,165.07672119140625,2507.38427734375
176044,656902,0.007311874735652411,0.05,2,216.0919189453125,107.57474517822266,2771.117431640625
176045,595190,0.0072387559882958865,0.05,2,341.14971923828125,147.7060546875,1214.2196044921875
176046,585976,0.007817856467359557,0.05,6,230.08944702148438,31.981769561767578,1760.332275390625
176047,584320,0.008443284984748322,0.05,6,319.02825927734375,112.91206359863281,647.1470336914062
176048,583281,0.009118747783528188,0.05,6,669.9647216796875,106.11224365234375,1953.4998779296875
176049,569849,0.009118747783528188,0.05,3,371.0703430175781,115.98636627197266,1113.1673583984375
176050,546103,0.009118747783528188,0.05,3,91.28546142578125,115.81127166748047,1317.4227294921875
176051,528471,0.008845185350022343,0.05,1,144.27191162109375,75.19532775878906,2520.2861328125
176052,518238,0.008845185350022343,0.05,3,337.869140625,93.55164337158203,1218.40283203125
176053,505234,0.008845185350022343,0.05,3,273.6500244140625,69.1689224243164,362.43145751953125
176054,501638,0.00955280017802413,0.05,6,146.73190307617188,83.60530853271484,1016.5885009765625
176055,467218,0.00955280017802413,0.05,3,88.15681457519531,155.5861358642578,1178.9520263671875
176056,463791,0.010317024192266062,0.05,6,169.79185485839844,71.3305435180664,1078.0
176057,457271,0.011142386127647348,0.05,6,104.44906616210938,116.0258560180664,2324.612548828125
176058,450840,0.010250995237435561,0.05,0,332.3637390136719,116.3289794921875,1532.56884765625
176059,439241,0.010148485285061206,0.05,2,192.7559814453125,118.92912292480469,1431.89111328125
176060,435581,0.010148485285061206,0.05,3,99.73788452148438,127.42694091796875,1837.564453125
176061,425102,0.010148485285061206,0.05,3,247.90696716308594,113.60765075683594,811.5831298828125
176062,410172,0.010148485285061206,0.05,3,156.79342651367188,118.07039642333984,891.820068359375
176063,398634,0.00984403072650937,0.05,1,87.06858825683594,114.79647064208984,2611.821533203125
176064,384996,0.009056508268388622,0.05,0,199.6682586669922,45.90268325805664,2846.7236328125
176065,368637,0.009056508268388622,0.05,3,91.58208465576172,87.42645263671875,473.4153747558594
176066,339886,0.009056508268388622,0.05,3,200.7960662841797,72.06875610351562,1638.99169921875
176067,324339,0.009781028929859712,0.05,6,289.6101379394531,85.6986312866211,2181.580078125
176068,314363,0.00948759806196392,0.05,1,249.0603790283203,97.46541595458984,453.51251220703125
176069,279747,0.009392722081344281,0.05,2,227.84210205078125,72.17835235595703,983.0177612304688
176070,271676,0.010144139847851825,0.05,6,137.9772491455078,92.68948364257812,1310.831787109375
176071,248025,0.009332608660023679,0.05,0,318.98712158203125,156.88900756835938,216.2838897705078
176072,233896,0.008585999967221786,0.05,0,249.57276916503906,62.14503860473633,1144.9268798828125
176073,214733,0.008500139967549569,0.05,2,78.35807037353516,100.8111572265625,2545.576904296875
176074,182917,0.008415138567874073,0.05,2,368.87762451171875,116.46752166748047,633.7738037109375
176075,162780,0.008162684410837851,0.05,1,156.08421325683594,95.16879272460938,1295.2626953125
176076,126077,0.007509669657970824,0.05,0,176.40371704101562,93.59899139404297,865.4825439453125
176077,110368,0.00811044323060849,0.05,6,289.701416015625,109.367431640625,746.3263549804688
176078,101430,0.008759278689057171,0.05,6,172.30288696289062,145.24368286132812,1366.012939453125
176079,72862,0.0086716859021666,0.05,2,124.4503402709961,148.11282348632812,792.593017578125
176080,60561,0.008584969043144933,0.05,2,180.52110290527344,176.8294219970703,1385.7288818359375
176081,0,0.008670818733576382,0.05,4,388.5074462890625,184.64981079101562,2035.654052734375
176082,0,0.007977153234890271,0.05,0,278.6261901855469,177.60885620117188,1333.125
176083,0,0.007737838637843563,0.05,1,248.98252868652344,143.81671142578125,586.9906616210938
176084,0,0.007118811546816079,0.05,0,171.9541015625,137.3377685546875,1000.8319702148438
176085,0,0.006549306623070792,0.05,0,136.62640380859375,154.45602416992188,1280.8341064453125
176086,0,0.006025362093225129,0.05,0,183.1581268310547,159.71519470214844,613.5234985351562
176087,0,0.005965108472292878,0.05,2,189.69708251953125,164.4620819091797,427.73345947265625
176088,0,0.005487899794509448,0.05,0,385.75634765625,155.50123596191406,551.3162231445312
176089,0,0.005652536788344731,0.05,5,187.28298950195312,171.12655639648438,1750.8541259765625
176090,0,0.005709062156228179,0.05,4,119.71720123291016,156.92727661132812,3893.098876953125
176091,0,0.005651971534665897,0.05,2,290.43157958984375,158.90625,1999.60498046875
176092,0,0.005199813811892625,0.05,0,385.1929931640625,161.6942901611328,612.9279174804688
176093,0,0.004783828706941215,0.05,0,262.6678466796875,177.60366821289062,1467.6331787109375
176094,0,0.004783828706941215,0.05,3,317.0755615234375,178.97801208496094,2706.350341796875
176095,0,0.004735990419871803,0.05,2,269.74200439453125,166.2561492919922,572.9768676757812
176096,0,0.004357111186282059,0.05,0,266.7793884277344,168.83482360839844,800.8232421875
176097,0,0.004008542291379494,0.05,0,174.17050170898438,185.12770080566406,1455.3302001953125
176098,0,0.0036878589080691347,0.05,0,135.45758056640625,187.43348693847656,1000.454833984375
176099,0,0.0039828876207146655,0.05,6,150.57772827148438,190.31903076171875,1752.27978515625
176100,0,0.003664256611057492,0.05,0,259.3691101074219,172.4693603515625,1306.552490234375
176101,0,0.003371116082172893,0.05,0,249.00157165527344,198.1552276611328,417.3720703125
176102,0,0.003101426795599062,0.05,0,334.91265869140625,204.5064239501953,1429.25927734375
176103,0,0.00300838399173109,0.05,1,164.29412841796875,210.54588317871094,1386.4832763671875
176104,0,0.00300838399173109,0.05,3,378.00579833984375,202.93850708007812,1152.4427490234375
176105,0,0.0030384678316484007,0.05,4,272.8299865722656,201.2498016357422,1050.665771484375
176106,0,0.002795390405116529,0.05,0,430.8441162109375,204.54348754882812,1368.78271484375
176107,0,0.002571759172707207,0.05,0,126.57218933105469,235.14547729492188,2092.980712890625
176108,0,0.0023660184388906305,0.05,0,181.84628295898438,239.76231384277344,1649.2021484375
176109,0,0.0021767369637793804,0.05,0,270.66888427734375,241.24754333496094,1688.0423583984375
176110,0,0.00200259800667703,0.05,0,97.57857513427734,242.33421325683594,430.9281921386719
176111,0,0.00200259800667703,0.05,3,122.4420166015625,242.5948486328125,1223.286865234375
176112,0,0.0020226239867438003,0.05,4,199.34230041503906,198.41278076171875,941.4622192382812
176113,0,0.0018608140678042964,0.05,0,153.63609313964844,195.3297119140625,2430.6640625
176114,0,0.0019166384898384253,0.05,5,140.45526123046875,234.75042724609375,986.32177734375
176115,0,0.0017633074106513512,0.05,0,307.7413024902344,193.2548828125,1611.938232421875
176116,1157023,0.0019043720035034596,0.05,6,206.44430541992188,68.29420471191406,3432.736328125
176117,778112,0.001961503163608563,0.05,5,342.5583190917969,25.03791046142578,1449.9281005859375
176118,495446,0.0021184234166972482,0.05,6,175.37217712402344,6.620240211486816,2610.42529296875
176119,0,0.0021819761191981656,0.05,5,89.35848999023438,16.15317153930664,2733.828369140625
176120,0,0.0020074180296623125,0.05,0,229.58314514160156,9.724689483642578,1828.2012939453125
176121,0,0.0018468245872893276,0.05,0,143.66700744628906,19.426923751831055,2277.59765625
176122,0,0.0016990786203061816,0.05,0,129.16665649414062,19.0411434173584,1920.3494873046875
176123,0,0.0016820878341031198,0.05,2,164.39837646484375,18.649885177612305,2373.569091796875
176124,0,0.0016652669557620885,0.05,2,194.84584045410156,17.68828582763672,2237.91748046875
176125,0,0.0016486142862044675,0.05,2,123.29629516601562,22.56439781188965,1429.6553955078125
176126,0,0.0015167251433081102,0.05,0,158.1080322265625,23.163591384887695,1537.792236328125
176127,0,0.001501557891875029,0.05,2,149.05044555664062,19.15104866027832,1584.314697265625
176128,0,0.0014865423129562787,0.05,2,267.69366455078125,24.912521362304688,3037.223388671875
176129,0,0.0014716768898267159,0.05,2,157.2825164794922,25.796876907348633,2539.309814453125
176130,0,0.0013539427386405787,0.05,0,164.1893310546875,26.299041748046875,1003.7833251953125
176131,0,0.001340403311254173,0.05,2,154.48126220703125,25.3476505279541,2012.5694580078125
176132,0,0.0013269992781416314,0.05,2,169.73153686523438,27.436674118041992,1477.9140625
176133,0,0.0013402692709230477,0.05,4,293.7431335449219,27.904325485229492,804.727783203125
176134,0,0.001233047729249204,0.05,0,278.10357666015625,25.684043884277344,1341.0509033203125
176135,0,0.0011960562973717277,0.05,1,186.46029663085938,34.65884017944336,1588.23486328125
176136,0,0.0011003717935819896,0.05,0,211.2867889404297,30.51181983947754,1130.2889404296875
176137,0,0.0010673606397745298,0.05,1,268.95355224609375,37.59891128540039,1075.0599365234375
176138,0,0.0010566870333767846,0.05,2,625.4545288085938,33.00303268432617,1275.56591796875
176139,0,0.0010566870333767846,0.05,3,469.4372253417969,27.62263298034668,1710.126220703125
176140,0,0.0009721520707066418,0.05,0,138.90338134765625,33.11823272705078,765.2127685546875
176141,0,0.0008943799050501105,0.05,0,112.45771026611328,41.415382385253906,1043.6160888671875
176142,0,0.0008228295126461017,0.05,0,195.38755798339844,41.85715866088867,2246.77490234375
176143,0,0.0007981446272667187,0.05,1,217.81924438476562,42.4593391418457,680.8805541992188
176144,0,0.0007342930570853812,0.05,0,145.35292053222656,37.149288177490234,302.3149719238281
176145,0,0.0007122642653728197,0.05,1,304.3027648925781,43.9102783203125,994.1156616210938
176146,0,0.0006552831241429942,0.05,0,142.918212890625,26.834754943847656,2391.24365234375
176147,0,0.0006028604742115547,0.05,0,87.52383422851562,45.525367736816406,3697.498046875
176148,0,0.000584774659985208,0.05,1,273.1523132324219,46.897212982177734,3237.172119140625
176149,0,0.0005379926871863914,0.05,0,115.75473022460938,27.32461166381836,1741.5364990234375
176150,0,0.0004949532722114802,0.05,0,83.45861053466797,51.3127326965332,1776.544677734375
176151,0,0.0004553570104345618,0.05,0,189.8893585205078,54.12910079956055,1009.9205322265625
176152,0,0.00045080344033021614,0.05,2,108.83414459228516,57.38494110107422,3239.7216796875
176153,0,0.00045080344033021614,0.05,3,71.33305358886719,48.03179931640625,600.1342163085938
176154,0,0.00041473916510379887,0.05,0,207.85098266601562,50.43120193481445,2462.676025390625
176155,0,0.00041473916510379887,0.05,3,304.0190124511719,67.91631317138672,2397.65185546875
176156,0,0.0004479182983121028,0.05,6,192.12217712402344,57.291725158691406,991.4852905273438
176157,0,0.00045239748129522383,0.05,4,343.27069091796875,56.75730895996094,315.59246826171875
176158,0,0.0004388255568563671,0.05,1,272.5481262207031,63.82683181762695,1119.1640625
176159,0,0.0004037195123078578,0.05,0,332.30059814453125,68.26006317138672,2295.2265625
176160,0,0.00040775670743093637,0.05,4,166.02224731445312,81.74437713623047,1560.8194580078125
176161,0,0.00041183427450524577,0.05,4,205.63482666015625,67.34866333007812,608.4612426757812
176162,0,0.0003788875325448261,0.05,0,473.7527770996094,68.5296859741211,2140.26318359375
176163,0,0.00034857652994124005,0.05,0,171.38507080078125,86.6854019165039,804.340576171875
176164,0,0.00034857652994124005,0.05,3,181.72108459472656,88.36166381835938,1405.6153564453125
176165,0,0.00032069040754594084,0.05,0,221.90145874023438,73.64494323730469,1404.2513427734375
176166,0,0.00032389731162140025,0.05,4,103.6290054321289,91.04920196533203,923.6210327148438
176167,0,0.00029798552669168827,0.05,0,217.52801513671875,76.3707046508789,665.5115966796875
176168,0,0.0002890459608909376,0.05,1,265.7793273925781,95.19213104248047,682.0037231445312
176169,0,0.0002659222840196626,0.05,0,202.7842559814453,84.55012512207031,1645.9356689453125
176170,0,0.0002685815068598592,0.05,4,380.3293762207031,101.51835632324219,852.9146728515625
176171,0,0.00024709498631107047,0.05,0,244.2462158203125,87.85031127929688,819.104736328125
176172,0,0.00024709498631107047,0.05,3,145.21572875976562,110.21287536621094,1142.1656494140625
176173,0,0.00022732738740618484,0.05,0,114.06341552734375,97.18536376953125,411.8864440917969
176174,0,0.00024551357839867964,0.05,6,248.018798828125,120.2746810913086,650.3256225585938
176175,0,0.00023814817104671925,0.05,1,194.67982482910156,99.34305572509766,738.5346069335938
176176,0,0.0002190963173629817,0.05,0,160.50213623046875,116.41058349609375,578.6142578125
176177,0,0.00020156861197394318,0.05,0,289.5426025390625,136.62803649902344,1925.5577392578125
176178,0,0.00018544312301602774,0.05,0,279.2030029296875,141.94122314453125,1205.474609375
176179,0,0.00017060767317474552,0.05,0,209.85504150390625,146.39871215820312,1679.5390625
176180,0,0.00015695905932076588,0.05,0,135.18809509277344,149.47471618652344,1611.0953369140625
176181,0,0.00016166783110038886,0.05,5,109.22148895263672,151.56724548339844,1467.7618408203125
176182,0,0.00016328450941139277,0.05,4,174.43292236328125,135.3993682861328,1352.8316650390625
176183,0,0.00015838597412905098,0.05,1,150.96868896484375,140.58551025390625,3720.09033203125
176184,0,0.00014571509619872692,0.05,0,135.14324951171875,146.35260009765625,2920.69970703125
176185,0,0.00015008654908468873,0.05,5,182.19992065429688,160.6971893310547,830.0619506835938
176186,0,0.0001545891455572294,0.05,5,199.68145751953125,144.89060974121094,860.269775390625
176187,0,0.0001530432541016571,0.05,2,129.9445037841797,148.56398010253906,1992.2152099609375
176188,0,0.00014079979377352452,0.05,0,411.4466857910156,157.90489196777344,1048.0118408203125
176189,0,0.00012953581027164257,0.05,0,211.43565368652344,179.3740234375,1478.36572265625
176190,0,0.00012953581027164257,0.05,3,152.33335876464844,184.6117401123047,831.2166748046875
176191,0,0.00012953581027164257,0.05,3,331.85284423828125,171.38673400878906,734.300537109375
176192,0,0.0001256497359634933,0.05,1,295.1057434082031,176.27720642089844,576.3200073242188
176193,0,0.00012690623332312824,0.05,4,206.60813903808594,72.63225555419922,2063.8330078125
176194,0,0.0001307134203228221,0.05,5,110.8118667602539,182.84439086914062,531.0648193359375
176195,0,0.00012025634669699633,0.05,0,156.28004455566406,183.4073944091797,1410.276611328125
176196,0,0.00011063583896123662,0.05,0,277.09423828125,209.4412384033203,602.1962280273438
176197,0,0.00011063583896123662,0.05,3,170.3283233642578,211.82223510742188,2562.44677734375
176198,0,0.00010731676379239953,0.05,1,374.677001953125,190.67091369628906,395.6750793457031
176199,0,9.873142268900758e-05,0.05,0,478.5208435058594,199.83248901367188,745.1131591796875
176200,0,9.083290887388697e-05,0.05,0,377.2162170410156,223.65997314453125,1561.899169921875
176201,0,8.356627616397602e-05,0.05,0,166.32196044921875,226.1622772216797,1673.3529052734375
176202,0,7.688097407085795e-05,0.05,0,236.57594299316406,228.20294189453125,1032.0987548828125
176203,0,7.073049614518931e-05,0.05,0,314.5959777832031,229.80784606933594,1657.7861328125
176204,0,6.507205645357417e-05,0.05,0,322.2474365234375,231.53536987304688,644.3316040039062
176205,0,5.986629193728824e-05,0.05,0,172.977294921875,232.51016235351562,1965.8779296875
176206,0,5.807030317916959e-05,0.05,1,220.48699951171875,233.26463317871094,1789.8419189453125
176207,0,5.981241227454468e-05,0.05,5,286.29876708984375,209.76724243164062,2249.8837890625
176208,0,5.5027419292581104e-05,0.05,0,426.8916015625,1.4499003887176514,813.5792846679688
176209,0,5.062522574917462e-05,0.05,0,142.841796875,16.888240814208984,1225.189453125
176210,0,5.062522574917462e-05,0.05,3,220.82826232910156,17.488279342651367,843.26220703125
176211,0,4.657520768924065e-05,0.05,0,198.44058227539062,18.179447174072266,1146.70361328125
176212,0,4.797246391991787e-05,0.05,5,164.47885131835938,20.225221633911133,1913.26171875
176213,0,4.4134666806324445e-05,0.05,0,216.36865234375,19.63932991027832,1409.166015625
176214,0,4.4134666806324445e-05,0.05,3,158.40478515625,23.44249153137207,912.712158203125
176215,0,4.36933201382612e-05,0.05,2,121.18611145019531,27.683429718017578,1839.6021728515625
176216,0,4.238252053411336e-05,0.05,1,602.251708984375,22.021562576293945,2136.14013671875
176217,0,3.8991918891384295e-05,0.05,0,158.52696228027344,28.61626434326172,1338.1832275390625
176218,0,3.8991918891384295e-05,0.05,3,205.19247436523438,28.313209533691406,1129.1611328125
176219,0,3.587256538007355e-05,0.05,0,304.83941650390625,23.705406188964844,1382.1953125
176220,0,3.300276014966767e-05,0.05,0,158.13507080078125,32.549556732177734,1455.474853515625
176221,0,3.564298096164109e-05,0.05,6,175.94056701660156,33.045562744140625,1245.671142578125
176222,0,3.564298096164109e-05,0.05,3,345.7998962402344,24.89337921142578,1277.529052734375
176223,0,3.564298096164109e-05,0.05,3,315.7913513183594,25.299381256103516,798.0440673828125
176224,0,3.27915424847098e-05,0.05,0,178.96554565429688,29.747865676879883,592.6863403320312
176225,0,3.016821908593302e-05,0.05,0,376.3021240234375,34.9379997253418,1985.8594970703125
176226,0,2.7754761559058378e-05,0.05,0,173.4943389892578,35.25890350341797,1890.3795166015625
176227,0,2.7754761559058378e-05,0.05,3,188.59996032714844,35.29447555541992,1220.927734375
176228,0,2.6922118712286628e-05,0.05,1,196.92991638183594,29.022830963134766,1754.1676025390625
176229,0,2.7729782273655228e-05,0.05,5,330.974365234375,29.901708602905273,1037.741943359375
176230,0,2.551139969176281e-05,0.05,0,387.9638977050781,27.43648338317871,1173.5279541015625
176231,0,2.551139969176281e-05,0.05,3,170.06488037109375,36.725677490234375,1700.8221435546875
176232,0,2.5256285694845182e-05,0.05,2,237.2837371826172,28.050046920776367,870.34912109375
176233,0,2.601397426569054e-05,0.05,5,134.9653778076172,27.847000122070312,820.3621826171875
176234,0,2.5753834523033633e-05,0.05,2,221.86093139648438,30.620826721191406,892.5590209960938
176235,0,2.3693527761190942e-05,0.05,0,164.4866180419922,27.958751678466797,738.7318725585938
176236,0,2.1798045540295666e-05,0.05,0,150.50189208984375,42.8576774597168,1829.362060546875
176237,0,2.0054201897072013e-05,0.05,0,417.45220947265625,44.295387268066406,852.3065795898438
176238,0,1.8449865745306254e-05,0.05,0,165.70687866210938,46.30019760131836,1105.546630859375
176239,0,1.7896369772947067e-05,0.05,1,117.01686096191406,48.62714385986328,1939.7783203125
176240,0,1.6464660191111303e-05,0.05,0,263.960693359375,43.232147216796875,2296.07861328125
176241,0,1.51474873758224e-05,0.05,0,231.23782348632812,54.2253532409668,1039.4036865234375
176242,0,1.3935688385756609e-05,0.05,0,225.95260620117188,57.48566436767578,513.3980712890625
176243,0,1.282083331489608e-05,0.05,0,257.9078369140625,60.747554779052734,837.1000366210938
176244,0,1.1795166649704395e-05,0.05,0,539.2730712890625,63.931495666503906,907.0181274414062
176245,0,1.1441311650213263e-05,0.05,1,244.9785919189453,66.94987487792969,737.1495361328125
176246,0,1.0526006718196202e-05,0.05,0,553.0665893554688,58.98025894165039,1258.054931640625
176247,0,1.0526006718196202e-05,0.05,3,245.3407440185547,71.63818359375,2258.8427734375
176248,0,1.0210226516650316e-05,0.05,1,151.07835388183594,58.489898681640625,1786.1405029296875
176249,0,9.393408395318292e-06,0.05,0,77.6052474975586,62.51118850708008,1823.3106689453125
176250,0,8.64193572369283e-06,0.05,0,164.6199188232422,72.4123306274414,1484.41748046875
176251,0,8.901193795403614e-06,0.05,5,158.940673828125,72.4077377319336,612.6672973632812
176252,0,9.613289299035903e-06,0.05,6,277.5774841308594,59.06428527832031,916.5903930664062
176253,0,9.709422192026263e-06,0.05,4,147.59085083007812,56.683311462402344,1204.8292236328125
176254,0,1.000070485778705e-05,0.05,5,197.1361083984375,62.54326248168945,933.2880249023438
176255,0,1.0300726003520663e-05,0.05,5,194.14227294921875,65.73983001708984,1003.658447265625
176256,0,1.0197718743485456e-05,0.05,2,137.98651123046875,69.82901763916016,1249.18115234375
176257,0,9.381901244006621e-06,0.05,0,197.48690795898438,30.710983276367188,4110.01123046875
176258,0,8.631349144486091e-06,0.05,0,199.70567321777344,97.27875518798828,959.134521484375
176259,0,7.940841212927204e-06,0.05,0,195.7777862548828,104.77570343017578,820.5599365234375
176260,0,7.305573915893028e-06,0.05,0,157.5239715576172,111.55970764160156,1875.6727294921875
176261,0,7.524741133369819e-06,0.05,5,175.1958465576172,117.19384002685547,3133.697509765625
176262,0,7.44949372203612e-06,0.05,2,336.8215026855469,110.08457946777344,1304.914306640625
176263,0,7.44949372203612e-06,0.05,3,136.9813995361328,116.49372100830078,769.6114501953125
176264,0,7.44949372203612e-06,0.05,3,183.41403198242188,122.02153778076172,482.32403564453125
176265,0,6.853534224273231e-06,0.05,0,556.578857421875,127.20281982421875,2023.0174560546875
176266,0,6.305251486331373e-06,0.05,0,375.71368408203125,144.458251953125,1574.422607421875
176267,0,6.368304001194686e-06,0.05,4,567.9661865234375,146.742919921875,479.5005187988281
176268,0,6.30462096118274e-06,0.05,2,213.28843688964844,134.1896209716797,1131.30615234375
176269,0,6.115482332347257e-06,0.05,1,101.25697326660156,48.2320671081543,2410.777587890625
176270,0,5.626243745759477e-06,0.05,0,231.666748046875,136.7473907470703,4539.26513671875
176271,0,5.626243745759477e-06,0.05,3,198.76821899414062,147.6905059814453,1238.4324951171875
176272,0,5.176144246098719e-06,0.05,0,134.58006286621094,135.58567810058594,1538.4459228515625
176273,0,5.124382803637732e-06,0.05,2,116.42322540283203,149.0869140625,1515.0546875
176274,0,5.073138975601355e-06,0.05,2,162.33157348632812,45.46579360961914,2141.2939453125
176275,0,4.667287857553247e-06,0.05,0,432.6629333496094,142.06539916992188,1813.0450439453125
176276,0,4.2939048289489876e-06,0.05,0,255.35604858398438,158.34156799316406,984.900634765625
176277,0,3.950392442633069e-06,0.05,0,57.50123596191406,162.59046936035156,1168.8653564453125
176278,0,3.910888518206738e-06,0.05,2,108.65719604492188,167.428955078125,913.7752685546875
176279,0,3.949997403388805e-06,0.05,4,352.04217529296875,52.49622344970703,919.6611328125
176280,0,3.949997403388805e-06,0.05,3,160.80221557617188,165.28277587890625,1061.8642578125
176281,0,3.633997611117701e-06,0.05,0,163.18580627441406,171.8321533203125,3268.942138671875
176282,0,3.343277802228285e-06,0.05,0,142.36590576171875,191.32679748535156,2696.8271484375
176283,0,3.0758155780500226e-06,0.05,0,184.65625,196.80813598632812,2184.313232421875
176284,0,3.0758155780500226e-06,0.05,3,142.9466552734375,202.18972778320312,674.2015380859375
