7263,0.0,0.0003188910630762109,0.80474,3,50026284.0,22.140653610229492,11.183168411254883
7264,0.0,0.000322079973706973,0.8047199999999999,4,1228148.0,22.250926971435547,16.34065055847168
7265,0.0,0.00034784637160353084,0.8047,6,413417984.0,22.410690307617188,10.7501220703125
7266,0.0,0.00037567408133181335,0.80468,6,169122160.0,22.52057647705078,17.050691604614258
7267,0.0,0.0003794308221451315,0.8046599999999999,4,10828544.0,22.670568466186523,10.127498626708984
7268,0.0,0.000409785287916742,0.8046399999999999,6,48092956.0,22.861215591430664,12.543909072875977
7269,0.0,0.00037700246488340264,0.8046199999999999,0,18085682.0,22.910261154174805,10.818563461303711
7270,0.0,0.00038077248953223667,0.8046,4,28963170.0,23.223957061767578,4.981790542602539
7271,0.0,0.0004112342886948156,0.80458,6,9314729.0,23.339534759521484,7.144131183624268
7272,0.0,0.0004112342886948156,0.8045599999999999,3,25655090.0,23.384077072143555,13.908158302307129
7273,0.0,0.00039889726003397113,0.8045399999999999,1,1111517.75,23.37952995300293,20.07280921936035
7274,0.0,0.0004028862326343108,0.8045199999999999,4,33989748.0,23.28876495361328,14.662103652954102
7275,0.0,0.0003907996456552815,0.8045,1,43784032.0,23.085742950439453,9.883227348327637
7276,0.0,0.00037907565628562305,0.80448,1,29623266.0,22.95842933654785,9.966540336608887
7277,0.0,0.0003677033865970544,0.80446,1,5967794.0,22.730798721313477,12.119114875793457
7278,0.0,0.0003566722849991427,0.8044399999999999,1,28490322.0,22.52108383178711,14.481406211853027
7279,0.0,0.00038520606779907416,0.8044199999999999,6,352419232.0,22.32375717163086,11.75496768951416
7280,0.0,0.0003967622498330464,0.8044,5,8218042.5,22.102127075195312,13.037834167480469
7281,0.0,0.00040072987233137684,0.80438,4,848258.125,22.097919464111328,16.593345642089844
7282,0.0,0.000432788262117887,0.80436,6,2057408.125,22.06989860534668,13.324666023254395
7283,0.0,0.0004284603794967081,0.8043399999999999,2,90462.03125,21.962080001831055,9.781861305236816
7284,0.0,0.00043274498329167523,0.8043199999999999,4,352288736.0,22.287445068359375,13.497127532958984
7285,0.0,0.0004457273327904255,0.8042999999999999,5,64062.0546875,22.331350326538086,9.331883430480957
7286,0.0,0.0004100691461671915,0.8042799999999999,0,84789072.0,22.530292510986328,7.113851547241211
7287,0.0,0.00041416983762886344,0.80426,4,21581092.0,22.862430572509766,13.516410827636719
7288,0.0,0.0004100281392525748,0.80424,2,43892256.0,22.70808982849121,15.382143020629883
7289,0.0,0.00042232898343015206,0.8042199999999999,5,359453888.0,22.751148223876953,8.04000186920166
7290,2928391.669999987,0.0005063161716095249,0.8041999999999999,3,29870706.0,22.467300415039062,12.770458221435547
7291,2272870.2299999874,0.0005215056567578107,0.8041799999999999,5,8681886.0,19.49959373474121,10.834444046020508
7292,642061.9599999809,0.00047978520421718585,0.80416,0,8801214.0,15.962759017944336,12.378555297851562
7293,317877.79999998107,0.000474987352175014,0.80414,2,14066332.0,18.807939529418945,10.24150276184082
7294,0.0,0.0004892369727402644,0.80412,5,47329620.0,16.952878952026367,17.846487045288086
7295,0.0,0.0004892369727402644,0.8040999999999999,3,3491179.5,16.525659561157227,8.469995498657227
7296,0.0,0.00048434460301286175,0.8040799999999999,2,2082887.125,21.561521530151367,9.524317741394043
7297,0.0,0.0004988749411032476,0.80406,5,365227712.0,21.38451385498047,16.54781723022461
7298,0.0,0.0005387849363915075,0.80404,6,582784.125,22.32471466064453,19.52216911315918
7299,0.0,0.0004956821414801868,0.80402,0,27959164.0,22.134998321533203,15.743227005004883
7300,0.0,0.0004956821414801868,0.8039999999999999,3,14317564.0,21.316232681274414,9.801229476928711
7301,0.0,0.0005353367127986018,0.8039799999999999,6,43394276.0,22.08517837524414,18.467817306518555
7302,0.0,0.00057816364982249,0.80396,6,8467944.0,21.944059371948242,12.006427764892578
7303,0.0,0.0005608187403278153,0.8039399999999999,1,139908032.0,21.9128360748291,13.186470985412598
7304,0.0,0.0005159532411015901,0.80392,0,1491109.75,22.154272079467773,10.324942588806152
7305,0.0,0.0004746769818134629,0.8039,0,357868320.0,22.345720291137695,29.692787170410156
7306,0.0,0.0004794237516315975,0.8038799999999999,4,115996264.0,22.48310089111328,12.448043823242188
7307,0.0,0.0004650410390826496,0.8038599999999999,1,37077172.0,22.548439025878906,12.027737617492676
7308,0.0,0.0004650410390826496,0.8038399999999999,3,148873.375,22.82737922668457,12.1129732131958
7309,0.0,0.0004650410390826496,0.80382,3,231640320.0,22.845521926879883,12.01552963256836
7310,0.0,0.0004650410390826496,0.8038,3,843430.375,22.840002059936523,17.91922378540039
7311,0.0,0.0004650410390826496,0.8037799999999999,3,114739040.0,22.914737701416016,7.955907821655273
7312,0.0,0.0004603906286918231,0.8037599999999999,2,15434749.0,22.96576690673828,12.336921691894531
7313,0.0,0.0004465789098310684,0.8037399999999999,1,41000208.0,23.01359748840332,13.226322174072266
7314,0.0,0.00045104469892937905,0.80372,4,21726676.0,23.010623931884766,12.925909996032715
7315,0.0,0.00045104469892937905,0.8037,3,86768.546875,22.84803009033203,16.988508224487305
7316,0.0,0.0004465342519400853,0.80368,2,19664116.0,22.792055130004883,13.502751350402832
7317,0.0,0.0004465342519400853,0.8036599999999999,3,927444.5,22.7857666015625,9.782093048095703
7318,0.0,0.0004420689094206844,0.8036399999999999,2,134204344.0,22.70803451538086,12.026500701904297
7319,0.0,0.0004464895985148913,0.80362,4,23791650.0,22.74882698059082,6.66209077835083
7320,0.0,0.0004509544945000402,0.8036,4,32881948.0,22.808961868286133,7.8957695960998535
7321,0.0,0.0004464449495550398,0.80358,2,15555831.0,22.837732315063477,11.104829788208008
7322,0.0,0.0004107293535906366,0.8035599999999999,0,21404318.0,22.808673858642578,11.50843620300293
7323,0.0,0.00041483664712654297,0.8035399999999999,4,10914807.0,22.793943405151367,14.148109436035156
7324,0.0,0.00041068828065527754,0.80352,2,745917.0625,22.82269287109375,7.051392555236816
7325,0.0,0.00042300892907493585,0.8034999999999999,5,616864.125,22.96297264099121,11.999195098876953
7326,0.0,0.00043569919694718393,0.80348,5,394049152.0,23.05229377746582,12.362895011901855
7327,0.0,0.0004705551327029587,0.80346,6,16910238.0,23.17099952697754,10.287261962890625
7328,0.0,0.0004658495813759291,0.8034399999999999,2,225105200.0,23.150047302246094,17.76953125
7329,0.0,0.0004611910855621698,0.8034199999999999,2,5718863.0,23.165889739990234,6.0696821212768555
7330,0.0,0.0004750268181290349,0.8033999999999999,5,350643296.0,23.12016487121582,14.92264461517334
7331,0.0,0.0004750268181290349,0.80338,3,18032170.0,22.972488403320312,13.909326553344727
7332,0.0,0.0005130289635793578,0.80336,6,154360608.0,22.834009170532227,12.97970199584961
7333,0.0,0.0004976380946719771,0.8033399999999999,1,126614952.0,22.572751998901367,10.725421905517578
7334,0.0,0.0005125672375121364,0.8033199999999999,5,86408.3203125,22.387758255004883,14.996708869934082
7335,0.0,0.0005125672375121364,0.8032999999999999,3,1137036.125,22.07598876953125,14.073150634765625
7336,0.0,0.0004715618585111655,0.80328,0,103755904.0,21.788780212402344,19.659713745117188
7337,0.0,0.00045741500275583053,0.80326,1,213514.453125,21.54173469543457,19.196304321289062
7338,0.0,0.0004528408527282722,0.80324,2,179956240.0,21.386144638061523,13.64215087890625
7339,0.0,0.00046642607831012036,0.8032199999999999,5,22321014.0,21.18886947631836,15.879939079284668
7340,0.0,0.00046176181752701916,0.8031999999999999,2,68995096.0,21.121675491333008,11.028353691101074
7341,0.0,0.00046637943570228935,0.80318,4,11845991.0,21.184785842895508,11.51220417022705
7342,0.0,0.0004290690808461062,0.80316,0,59140240.0,21.2608642578125,17.555219650268555
7343,0.0,0.000416197008420723,0.80314,1,11664279.0,21.508827209472656,10.545333862304688
7344,0.0,0.000416197008420723,0.80312,3,10706097.0,21.7623291015625,15.1931791305542
7345,0.0,0.000416197008420723,0.8030999999999999,3,8351697.5,22.03772735595703,13.223150253295898
7346,0.0,0.00044949276909438086,0.8030799999999999,6,79512320.0,22.322370529174805,11.021430969238281
7347,0.0,0.00048545219062193137,0.8030599999999999,6,1101991.875,22.554807662963867,11.617791175842285
7348,0.0,0.000524288365871686,0.80304,6,12670712.0,22.81960678100586,13.005403518676758
7349,0.0,0.0005400170168478366,0.80302,5,35250124.0,23.025297164916992,12.020757675170898
7350,0.0,0.0005832183781956635,0.8029999999999999,6,115958952.0,23.19832420349121,13.58066177368164
7351,0.0,0.0005773861944137069,0.8029799999999999,2,5588245.0,23.311037063598633,14.018170356750488
7352,0.0,0.000583160056357844,0.8029599999999999,4,33021724.0,23.447877883911133,15.867491722106934
7353,0.0,0.0005365072518492165,0.80294,0,8873930.0,23.3460750579834,19.635284423828125
7354,0.0,0.00052041203429374,0.80292,1,24748988.0,23.322742462158203,7.551303863525391
7355,0.0,0.0005620449970372393,0.8029,6,23466778.0,23.133445739746094,16.59768295288086
7356,0.0,0.0005620449970372393,0.8028799999999999,3,14025978.0,22.849464416503906,11.657979965209961
7357,0.0,0.0005676654470076117,0.8028599999999999,4,4088931.5,22.632205963134766,17.315439224243164
7358,0.0,0.0006130786827682206,0.80284,6,350017760.0,22.436464309692383,13.110483169555664
7359,0.0,0.000564032388146763,0.80282,0,31722418.0,22.22137451171875,12.71081829071045
7360,0.0,0.0005583920642652953,0.8028,2,26045034.0,22.255611419677734,10.16594123840332
7361,0.0,0.0005751438261932542,0.8027799999999999,5,12316804.0,22.25755500793457,13.806024551391602
7362,0.0,0.0005578895114074565,0.8027599999999999,1,5885197.0,22.24871253967285,11.830232620239258
7363,0.0,0.0005411528260652329,0.80274,1,6167213.5,22.442075729370117,12.675725936889648
7364,0.0,0.0005249182412832759,0.8027199999999999,1,555578.0,22.552818298339844,12.552583694458008
7365,0.0,0.0005406657885217742,0.8027,5,206240848.0,22.67593002319336,10.591471672058105
7366,0.0,0.0005406657885217742,0.80268,3,61706.35546875,22.782772064208984,6.741916179656982
7367,0.0,0.0005352591306365564,0.8026599999999999,2,8884062.0,23.04116439819336,9.361824035644531
7368,0.0,0.0005299065393301909,0.8026399999999999,2,18025640.0,23.262313842773438,13.791363716125488
7369,0.0,0.0005352056047234928,0.8026199999999999,4,550090.4375,23.371044158935547,20.0651798248291
7370,0.0,0.0005298535486762579,0.8026,2,10582.9228515625,23.297082901000977,18.47413444519043
7371,0.0,0.0005245550131894953,0.80258,2,1919262.375,23.2958984375,10.777729988098145
7372,0.0,0.0005245550131894953,0.8025599999999999,3,9748574.0,23.242551803588867,14.461160659790039
7373,0.0,0.0005193094630576003,0.8025399999999999,2,340722336.0,23.151443481445312,13.821120262145996
7374,0.0,0.0005037301791658723,0.8025199999999999,1,106493928.0,23.07636833190918,18.130870819091797
7375,0.0,0.0005440285934991422,0.8025,6,10390106.0,23.004844665527344,10.683469772338867
7376,0.0,0.0005277077356941679,0.80248,1,1942714.625,22.705625534057617,12.087419509887695
7377,0.0,0.0005224306583372263,0.80246,2,469538.6875,22.75550079345703,11.485078811645508
7378,0.0,0.0005224306583372263,0.8024399999999999,3,10431258.0,22.497594833374023,11.676366806030273
7379,0.0,0.000517206351753854,0.8024199999999999,2,378270.625,22.22026824951172,16.216127395629883
7380,0.0,0.0005120342882363154,0.8024,2,11361132.0,22.05722999572754,9.732818603515625
7381,0.0,0.000496673259589226,0.80238,1,737108.125,21.905075073242188,13.609740257263184
7382,0.0,0.0004817730618015492,0.80236,1,6051640.5,21.835887908935547,11.481693267822266
7383,0.0,0.0004673198699475027,0.8023399999999999,1,11463044.0,21.760766983032227,32.126014709472656
7384,4961987.440000007,0.0005699792774282356,0.8023199999999999,3,3584363.25,21.78028678894043,14.31414794921875
7385,3517966.0000000037,0.0005870786557510828,0.8022999999999999,5,1511019.0,24.36138343811035,14.601676940917969
7386,2379927.660000002,0.0006046910154236153,0.8022799999999999,5,8234393.5,18.876354217529297,25.396442413330078
7387,200299.69000001112,0.0006228317458863237,0.80226,5,223039696.0,18.20568084716797,13.475791931152344
7388,0.0,0.0005730052062154179,0.80224,0,18959090.0,24.653995513916016,10.197460174560547
7389,0.0,0.0005730052062154179,0.8022199999999999,3,52174876.0,21.21895980834961,14.3777437210083
7390,0.0,0.0006188456227126514,0.8021999999999999,6,34220512.0,21.697208404541016,12.233509063720703
7391,0.0,0.0006683532725296636,0.8021799999999999,6,12347358.0,22.922260284423828,12.63386058807373
7392,0.0,0.0006683532725296636,0.80216,3,374552992.0,22.875865936279297,12.65185546875
7393,0.0,0.0006884038707055535,0.80214,5,36494900.0,22.84459686279297,13.388581275939941
7394,0.0,0.0006952879094126091,0.8021199999999999,4,95434.109375,22.905561447143555,13.865020751953125
7395,0.0,0.0006744292721302308,0.8020999999999999,1,10691377.0,22.893028259277344,30.892736434936523
7396,0.0,0.0006946621502941378,0.8020799999999999,5,5833338.0,22.974468231201172,11.774833679199219
7397,0.0,0.0007155020148029619,0.80206,5,18710974.0,22.722957611083984,16.226402282714844
7398,0.0,0.0007369670752470508,0.80204,5,81297328.0,22.656192779541016,6.089419364929199
7399,0.0,0.0006780097092272867,0.80202,0,1159195.75,22.724586486816406,6.5368781089782715
7400,0.0,0.0006576694179504681,0.8019999999999999,1,338562112.0,23.126596450805664,6.877530097961426
7401,0.0,0.0006773995004889822,0.8019799999999999,5,41659528.0,23.16749382019043,19.179122924804688
7402,0.0,0.0006232075404498637,0.80196,0,100590008.0,23.057405471801758,16.506484985351562
7403,0.0,0.0006294396158543623,0.8019399999999999,4,23325026.0,23.337778091430664,12.016995429992676
7404,0.0,0.0006231452196958187,0.80192,2,12123214.0,23.17925262451172,10.034978866577148
7405,0.0,0.0006044508631049442,0.8019,1,104672672.0,23.281551361083984,16.89021873474121
7406,0.0,0.0006044508631049442,0.8018799999999999,3,5621520.0,23.364290237426758,7.7607855796813965
7407,0.0,0.0006044508631049442,0.8018599999999999,3,25333626.0,23.273401260375977,9.271285057067871
7408,0.0,0.0006044508631049442,0.8018399999999999,3,20872.935546875,23.222787857055664,10.326355934143066
7409,0.0,0.0006044508631049442,0.80182,3,364177088.0,23.178682327270508,10.935909271240234
7410,0.0,0.0006104953717359936,0.8018,4,255714240.0,23.095727920532227,11.537890434265137
7411,0.0,0.0005616557419971141,0.8017799999999999,0,219029920.0,22.90989112854004,14.928975105285645
7412,0.0,0.0005448060697372007,0.8017599999999999,1,350611552.0,22.768260955810547,16.10027313232422
7413,0.0,0.0005611502518293168,0.8017399999999999,5,47527548.0,22.614763259887695,8.621345520019531
7414,0.0,0.0005162582316829714,0.80172,0,12197418.0,22.47257423400879,12.8557710647583
7415,0.0,0.0005575588902176091,0.8017,6,6489137.5,22.499584197998047,11.519100189208984
7416,0.0,0.0005575588902176091,0.80168,3,12661430.0,22.409889221191406,9.684967041015625
7417,0.0,0.0005408321235110809,0.8016599999999999,1,103348360.0,22.602523803710938,9.647029876708984
7418,0.0,0.0005354238022759701,0.8016399999999999,2,35920352.0,22.6912899017334,16.192909240722656
7419,0.0,0.0005514865163442492,0.80162,5,53578172.0,22.735721588134766,9.4946928024292
7420,0.0,0.0005514865163442492,0.8016,3,676742.6875,22.68973731994629,32.669681549072266
7421,0.0,0.0005073675950367092,0.80158,0,329023776.0,22.774368286132812,10.356325149536133
7422,0.0,0.0005124412709870763,0.8015599999999999,4,339813632.0,22.784332275390625,16.82322883605957
7423,0.0,0.0005073168582772056,0.8015399999999999,2,226178.671875,22.692031860351562,17.842771530151367
7424,0.0,0.0005022436896944335,0.80152,2,360665568.0,22.67567253112793,10.312576293945312
7425,0.0,0.00046206419451887885,0.8014999999999999,0,2146911.25,22.671972274780273,10.884714126586914
7426,0.0,0.00046668483646406764,0.80148,4,2064360.0,22.74710464477539,8.283588409423828
7427,0.0,0.0004806853815579897,0.80146,5,41624596.0,22.74648666381836,14.649629592895508
7428,0.0,0.0004854922353735696,0.8014399999999999,4,116880560.0,22.73212242126465,12.424695014953613
7429,0.0,0.0004709274683123625,0.8014199999999999,1,260193.1875,22.797555923461914,12.51943588256836
7430,0.0,0.00043325327084737353,0.8013999999999999,0,32926006.0,22.88922691345215,14.698881149291992
7431,0.0,0.0004289207381388998,0.80138,2,27778248.0,22.895254135131836,13.588533401489258
7432,0.0,0.0004160531159947328,0.80136,1,15805352.0,22.850046157836914,12.119778633117676
7433,0.0,0.0004202136471546801,0.8013399999999999,4,17646030.0,22.825841903686523,10.7467041015625
7434,0.0,0.0004328200565693205,0.8013199999999999,5,2939631.25,22.695125579833984,12.555732727050781
7435,0.0,0.0004284918560036273,0.8012999999999999,2,353110176.0,22.556400299072266,13.826395034790039
7436,0.0,0.00041563710032351843,0.80128,1,55471248.0,22.40621566772461,14.175933837890625
7437,0.0,0.00038238613229763695,0.80126,0,773709.625,22.31732940673828,8.052732467651367
7438,0.0,0.0003938577162665661,0.80124,5,34758424.0,22.30069923400879,11.04079818725586
7439,0.0,0.0003820419847785691,0.8012199999999999,1,14173171.0,22.28938865661621,11.217264175415039
7440,0.0,0.000370580725235212,0.8011999999999999,1,255064336.0,22.296770095825195,11.610864639282227
7441,0.0,0.0003742865324875641,0.80118,4,15881768.0,22.32001495361328,8.202256202697754
7442,0.0,0.00038551512846219104,0.80116,5,139392656.0,22.346405029296875,12.102672576904297
7443,0.0,0.00039708058231605677,0.80114,5,14189775.0,22.434005737304688,13.034299850463867
7444,0.0,0.00038516816484657505,0.8011199999999999,1,3169689.0,22.50896453857422,12.876819610595703
7445,0.0,0.0004159816180343011,0.8010999999999999,6,165267536.0,22.63201904296875,6.858509063720703
7446,0.0,0.00040350216949327204,0.8010799999999999,1,12877379.0,22.700016021728516,12.390777587890625
7447,0.0,0.0003712219959338103,0.8010599999999999,0,98692264.0,22.85794448852539,5.664654731750488
7448,0.0,0.0004009197556085151,0.80104,6,18026070.0,22.977811813354492,9.299756050109863
7449,0.0,0.00038889216294025965,0.80102,1,322351968.0,23.023880004882812,16.029399871826172
7450,0.0,0.00039278108456966223,0.8009999999999999,4,587295.9375,23.107261657714844,11.274670600891113
7451,0.0,0.00038099765203257236,0.8009799999999999,1,54178120.0,23.127988815307617,9.603047370910645
7452,0.0,0.00037718767551224664,0.8009599999999999,2,18201952.0,23.154237747192383,12.124695777893066
7453,0.0,0.00037718767551224664,0.80094,3,15360688.0,22.99987030029297,17.52675437927246
7454,0.0,0.0003734157987571242,0.80092,2,46170568.0,22.864561080932617,9.847442626953125
7455,0.0,0.0003734157987571242,0.8009,3,32734036.0,22.744993209838867,22.020339965820312
7456,0.0,0.0003734157987571242,0.8008799999999999,3,18668192.0,22.571504592895508,11.442548751831055
7457,0.0,0.0004032890626576941,0.8008599999999999,6,5772455.5,22.428274154663086,10.716578483581543
7458,0.0,0.0004032890626576941,0.80084,3,3838457.75,22.33083152770996,13.879508972167969
7459,0.0,0.0003710259376450786,0.80082,0,22356944.0,22.27532958984375,18.21527862548828
7460,0.0,0.0003747361970215294,0.8008,4,24769168.0,22.18353843688965,15.13390827178955
7461,0.0,0.00037098883505131406,0.8007799999999999,2,7177846.0,22.13036346435547,12.017971992492676
7462,0.0,0.00036727894670080094,0.8007599999999999,2,15254179.0,22.215234756469727,14.513858795166016
7463,0.0,0.00033789663096473686,0.80074,0,2515150.25,22.298904418945312,11.226375579833984
7464,0.0,0.0003345176646550895,0.8007199999999999,2,19709252.0,22.441123962402344,9.397836685180664
7465,0.0,0.0003311724880085386,0.8007,2,490627.5,22.518798828125,13.658434867858887
7466,0.0,0.0003311724880085386,0.80068,3,126942416.0,22.718250274658203,13.291641235351562
7467,0.0,0.000334484212888624,0.8006599999999999,4,35835576.0,22.924495697021484,26.132970809936523
7468,0.0,0.0003077254758575341,0.8006399999999999,0,46188048.0,23.161252975463867,13.98478889465332
7469,0.0,0.00031080273061610944,0.8006199999999999,4,388819584.0,23.44473648071289,9.716050148010254
7470,0.0,0.00031391075792227055,0.8006,4,46434516.0,23.605592727661133,12.034512519836426
7471,0.0,0.00031077165034304786,0.80058,2,11250305.0,23.745861053466797,9.834563255310059
7472,0.0,0.00030766393383961735,0.8005599999999999,2,45130148.0,23.800893783569336,13.119583129882812
7473,0.0,0.0003168938518548059,0.8005399999999999,5,90837896.0,23.63368034362793,15.143057823181152
7474,0.0,0.00029154234370642145,0.8005199999999999,0,48962088.0,23.287410736083984,12.230623245239258
7475,4856430.770000009,0.0006283168508777567,0.8005,6,18955720.0,23.17027473449707,24.863691329956055
7476,3519041.5600000108,0.0006471663564040894,0.80048,5,36013900.0,33.264854431152344,9.748062133789062
7477,3160021.570000011,0.0006989396649164166,0.80046,6,3464969.0,25.26837730407715,11.77785873413086
7478,231684.0000000135,0.0006779714749689241,0.8004399999999999,1,15886912.0,25.26308250427246,16.894630432128906
7479,0.0,0.0006711917602192348,0.8004199999999999,2,20057552.0,22.144886016845703,10.609094619750977
7480,0.0,0.0006913275130258119,0.8004,5,1086217.75,17.922718048095703,17.16001319885254
7481,0.0,0.0006913275130258119,0.80038,3,1882022.5,22.02475929260254,15.0469388961792
7482,0.0,0.000636021311983747,0.80036,0,11858794.0,21.58458709716797,11.916754722595215
7483,0.0,0.0006869030169424468,0.8003399999999999,6,60287752.0,20.58892822265625,12.722064971923828
7484,0.0,0.0006662959264341733,0.8003199999999999,1,378630784.0,21.945903778076172,15.048637390136719
7485,0.0,0.000672958885698515,0.8003,4,17859370.0,21.86107063293457,7.422032356262207
7486,0.0,0.000672958885698515,0.8002799999999999,3,57342088.0,22.19619369506836,8.838203430175781
7487,0.0,0.0007267955965543963,0.80026,6,528816.9375,22.382047653198242,15.7984037399292
7488,0.0,0.0007849392442787481,0.80024,6,51290352.0,22.443893432617188,11.305533409118652
7489,0.0,0.0007849392442787481,0.8002199999999999,3,69151.046875,22.563026428222656,20.67633628845215
7490,0.0,0.0008084874216071105,0.8001999999999999,5,650979.5625,22.61703109741211,16.1568546295166
7491,0.0,0.0008004025473910395,0.8001799999999999,2,6615340.5,22.437488555908203,18.6779842376709
7492,0.0,0.0008644347511823227,0.80016,6,16188395.0,22.39862632751465,13.16923999786377
7493,0.0,0.0008557904036704994,0.80014,2,141045712.0,22.13611602783203,9.125908851623535
7494,0.0,0.0009242536359641394,0.8001199999999999,6,1673190.375,22.165924072265625,13.192024230957031
7495,0.0,0.000915011099604498,0.8000999999999999,2,42190140.0,21.879722595214844,11.908294677734375
7496,0.0,0.000924161210600543,0.8000799999999999,4,6297894.5,21.978012084960938,13.886727333068848
7497,0.0,0.0009149195984945376,0.80006,2,10812022.0,21.85284423828125,11.19210147857666
7498,0.0,0.000924068794479483,0.80004,4,9365607.0,21.83428382873535,15.008036613464355
7499,0.0,0.0009148281065346881,0.80002,2,10248695.0,21.68270492553711,11.855067253112793
7500,0.0,0.000923976387600035,0.7999999999999999,4,19473240.0,21.699111938476562,16.125211715698242
7501,0.0,0.0009147366237240346,0.7999799999999999,2,116760632.0,21.7253360748291,11.867295265197754
7502,0.0,0.0009147366237240346,0.79996,3,2602214.75,21.89839744567871,12.010743141174316
7503,0.0,0.0009421787224357558,0.79994,5,3971655.0,21.971567153930664,12.04000473022461
7504,0.0,0.0010175530202306163,0.79992,6,133388784.0,22.08277702331543,10.0481595993042
7505,0.0,0.0010989572618490657,0.7998999999999999,6,20514.96875,22.197908401489258,14.139053344726562
7506,0.0,0.0010989572618490657,0.7998799999999999,3,119218760.0,22.185474395751953,19.303848266601562
7507,0.0,0.0011319259797045378,0.7998599999999999,5,1704417.875,22.263940811157227,8.69154167175293
7508,0.0,0.001143245239501583,0.7998399999999999,4,22385350.0,22.230037689208984,13.103623390197754
7509,0.0,0.0011546776918965988,0.79982,4,3404164.75,22.161081314086914,12.535553932189941
7510,0.0,0.001166224468815565,0.7998,4,115366120.0,22.02487564086914,22.885425567626953
7511,0.0,0.001201211202880032,0.7997799999999999,5,380975968.0,21.93621253967285,10.824808120727539
7512,0.0,0.001165174866793631,0.7997599999999999,1,346400832.0,21.939321517944336,12.628005981445312
7513,0.0,0.00120013011279744,0.7997399999999999,5,239687888.0,22.005680084228516,15.612752914428711
7514,0.0,0.0012361340161813632,0.79972,5,9242545.0,22.094802856445312,10.338315963745117
7515,0.0,0.0011990499956959222,0.7997,1,35112148.0,22.294267654418945,9.66061019897461
7516,0.0,0.0012350214955667998,0.79968,5,61705464.0,22.56916618347168,11.507633209228516
7517,0.0,0.0012226712806111318,0.7996599999999999,2,32510314.0,22.677371978759766,15.706171989440918
7518,0.0,0.0012593514190294658,0.7996399999999999,5,576355.1875,22.85634994506836,16.545650482177734
7519,0.0,0.0013600995325518232,0.79962,6,5237461.5,22.896564483642578,14.963274002075195
7520,0.0,0.0014009025185283779,0.7996,5,130475352.0,23.003442764282227,7.927055835723877
7521,0.0,0.0014009025185283779,0.79958,3,29373206.0,23.172964096069336,8.30593204498291
7522,0.0,0.0013588754429725266,0.7995599999999999,1,53006928.0,23.370275497436523,9.014985084533691
7523,0.0,0.0012501654075347244,0.7995399999999999,0,102408312.0,23.428077697753906,19.24311637878418
7524,0.0,0.0011501521749319465,0.79952,0,341571328.0,23.38660430908203,13.936016082763672
7525,0.0,0.001138650653182627,0.7994999999999999,2,6447911.5,23.216890335083008,17.081226348876953
7526,0.0,0.0012297427054372373,0.79948,6,13861946.0,23.022016525268555,10.287439346313477
7527,0.0,0.0011313632890022584,0.79946,0,2025828.75,22.807912826538086,14.377612113952637
7528,0.0,0.0011426769218922809,0.7994399999999999,4,4299101.5,22.644224166870117,14.150362968444824
7529,0.0,0.0011541036911112037,0.7994199999999999,4,70585712.0,22.50308609008789,10.22314739227295
7530,0.0,0.00118872680184454,0.7993999999999999,5,8140880.0,22.40534782409668,8.851890563964844
7531,0.0,0.0011530649977892038,0.79938,1,106088288.0,22.397411346435547,8.164488792419434
7532,0.0,0.0011415343478113117,0.79936,2,17448972.0,22.370349884033203,13.809256553649902
7533,0.0,0.0011301190043331985,0.7993399999999999,2,3497873.5,22.40044593811035,14.974138259887695
7534,0.0,0.0011640225744631945,0.7993199999999999,5,1135223.875,22.46527862548828,25.174257278442383
7535,0.0,0.0012571443804202502,0.7992999999999999,6,7041842.5,22.63235092163086,8.119155883789062
7536,0.0,0.0011565728299866302,0.79928,0,2607553.75,22.67733383178711,21.43970489501953
7537,0.0,0.0012490986563855606,0.79926,6,31220694.0,22.699806213378906,11.898141860961914
7538,0.0,0.0012116256966939938,0.79924,1,1718570.25,22.730627059936523,11.04693603515625
7539,0.0,0.0012116256966939938,0.7992199999999999,3,366416384.0,22.737817764282227,13.757390022277832
7540,0.0,0.001175276925793174,0.7991999999999999,1,22485780.0,22.768980026245117,11.595027923583984
7541,0.0,0.0011870296950511057,0.79918,4,103674720.0,22.779754638671875,11.289421081542969
7542,0.0,0.0012226405859026388,0.79916,5,8996917.0,22.78729820251465,11.791918754577637
7543,0.0,0.0012226405859026388,0.79914,3,34981740.0,22.765779495239258,11.592562675476074
7544,0.0,0.0012348669917616652,0.7991199999999999,4,217997904.0,22.7442626953125,15.747909545898438
7545,0.0,0.0012225183218440485,0.7990999999999999,2,232105.59375,22.691774368286133,12.158905029296875
7546,0.0,0.001210293138625608,0.79908,2,914690.875,22.670955657958984,9.738344192504883
7547,0.0,0.001198190207239352,0.7990599999999999,2,23457062.0,22.70818328857422,10.247833251953125
7548,0.0,0.0011622445010221714,0.79904,1,36510684.0,22.76800537109375,10.195977210998535
7549,0.0,0.0012552240611039454,0.79902,6,7076395.5,22.74567985534668,13.156197547912598
7550,0.0,0.001242671820492906,0.7989999999999999,2,73064.9453125,22.665700912475586,10.548833847045898
7551,0.0,0.0012550985386978349,0.7989799999999999,4,5048525.0,22.711774826049805,9.319828033447266
7552,0.0,0.0012550985386978349,0.7989599999999999,3,1746773.875,22.76701545715332,9.569514274597168
7553,0.0,0.0012550985386978349,0.79894,3,6669052.0,22.835094451904297,29.56280517578125
