188213,0.0,0.00040971550004317327,0.05,3,21673890.0,27.016876220703125,0.530738353729248
188214,0.0,0.000413812655043605,0.05,4,86453912.0,27.12694549560547,0.4028811752796173
188215,0.0,0.00044691766744709343,0.05,6,1971677.375,27.13814926147461,1.9837040901184082
188216,0.0,0.00044691766744709343,0.05,3,267666096.0,27.067087173461914,0.05191195756196976
188217,0.0,0.0004424484907726225,0.05,2,141545392.0,26.97515869140625,1.7435314655303955
188218,0.0,0.0004070526115108127,0.05,0,323699232.0,26.907487869262695,0.7004913091659546
188219,0.0,0.0004029820853957046,0.05,2,9574883.0,26.884489059448242,1.3706417083740234
188220,0.0,0.00039895226454174756,0.05,2,266524960.0,26.86861228942871,1.1609803438186646
188221,0.0,0.00039496274189633007,0.05,2,2337198.5,26.939956665039062,0.26663270592689514
188222,0.0,0.00040681162415321997,0.05,5,587835.4375,27.032920837402344,1.0495998859405518
188223,0.0,0.00041901597287781657,0.05,5,37278.59375,27.076011657714844,0.46225014328956604
188224,0.0,0.0004064454936914821,0.05,1,2218677.75,27.078479766845703,1.0398483276367188
188225,0.0,0.0003739298541961635,0.05,0,115563328.0,27.071292877197266,0.042865853756666183
188226,0.0,0.00034401546586047046,0.05,0,9655.7763671875,26.97844696044922,0.07914048433303833
188227,0.0,0.00034057531120186573,0.05,2,11782283.0,26.937501907348633,0.019785061478614807
188228,0.0,0.0003439810643138844,0.05,4,170733.234375,26.945817947387695,0.008192833513021469
188229,0.0,0.0003405412536707455,0.05,2,141366784.0,26.986249923706055,2.677166700363159
188230,0.0,0.00033713584113403803,0.05,2,15471922.0,27.01459503173828,0.470529168844223
188231,0.0,0.00033376448272269766,0.05,2,9625.2275390625,26.97985076904297,0.4817507863044739
188232,0.0,0.00033042683789547066,0.05,2,11519.119140625,26.933856964111328,5.69543981552124
188233,0.0,0.0003271225695165159,0.05,2,25045588.0,26.85086441040039,0.7184485197067261
188234,0.0,0.00031730889243102045,0.05,1,242994976.0,26.824405670166016,0.4342217445373535
188235,0.0,0.00029192418103653883,0.05,0,45032968.0,26.88123321533203,0.5189017057418823
188236,0.0,0.00028900493922617344,0.05,2,349269056.0,26.9610595703125,3.49442195892334
188237,0.0,0.0002861148898339117,0.05,2,6460.59521484375,27.015443801879883,0.4120505750179291
188238,0.0,0.0002832537409355726,0.05,2,5310240.0,27.0102596282959,1.7756723165512085
188239,0.0,0.0002747561287075054,0.05,1,19632376.0,26.950115203857422,2.351724147796631
188240,0.0,0.0002720085674204303,0.05,2,74970120.0,26.91715431213379,0.7572619318962097
188241,0.0,0.000269288481746226,0.05,2,985.3856811523438,26.910730361938477,4.926351547241211
188242,0.0,0.00026659559692876375,0.05,2,123514.09375,26.959861755371094,1.0697317123413086
188243,0.0,0.00025859772902090083,0.05,1,900.4000244140625,26.934139251708984,3.5098440647125244
188244,0.0,0.00023790991069922877,0.05,0,108611504.0,26.950387954711914,1.5160012245178223
188245,0.0,0.0002355308115922365,0.05,2,436730.3125,26.982736587524414,1.056984782218933
188246,0.0,0.00023317550347631412,0.05,2,25530334.0,27.025428771972656,2.6988558769226074
188247,0.0,0.00023550725851107727,0.05,4,290544256.0,26.994699478149414,0.8351884484291077
188248,0.0,0.00022844204075574495,0.05,1,13958088.0,26.9863224029541,2.2585740089416504
188249,0.0,0.00022844204075574495,0.05,3,52843724.0,26.980140686035156,2.4657974243164062
188250,0.0,0.0002467174040162046,0.05,6,297879.9375,27.00814437866211,3.108633518218994
188251,0.0,0.00026645479633750094,0.05,6,597851.875,26.961811065673828,2.9151439666748047
188252,0.0,0.00026645479633750094,0.05,3,1320762.875,26.948152542114258,0.9299607276916504
188253,0.0,0.00026645479633750094,0.05,3,23572858.0,26.9727725982666,0.6620253324508667
188254,0.0,0.000274448440227626,0.05,5,723190.4375,27.007226943969727,1.5813463926315308
188255,0.0,0.0002964043154458361,0.05,6,23624842.0,27.076446533203125,0.4346545338630676
188256,0.0,0.00032011666068150306,0.05,6,7015744.0,27.101680755615234,0.03434373438358307
188257,0.0,0.00032972016050194814,0.05,5,7803668.0,27.083032608032227,1.7732477188110352
188258,0.0,0.00033961176531700657,0.05,5,777697.625,26.013042449951172,0.8283156156539917
188259,0.0,0.0003430078829701766,0.05,4,21893.138671875,25.64392852783203,1.5677647590637207
188260,0.0,0.0003532981194592819,0.05,5,295691.6875,26.42559242248535,1.151063084602356
188261,4630614.860000003,0.0007160469935390543,0.05,6,110497792.0,26.466934204101562,2.766315460205078
188262,3702686.6000000024,0.0007733307530221787,0.05,6,254598992.0,20.030874252319336,2.2806663513183594
188263,3308674.490000002,0.000835197213263953,0.05,6,738242.9375,20.028921127319336,0.3384537100791931
188264,2803923.960000003,0.0009020129903250693,0.05,6,1320213.0,20.026758193969727,0.14480559527873993
188265,2363998.5500000035,0.000974174029551075,0.05,6,18928434.0,20.025619506835938,1.6965210437774658
188266,1406580.6100000027,0.001052107951915161,0.05,6,46059500.0,20.03180503845215,1.6467567682266235
188267,1266891.7100000025,0.0010205447133577062,0.05,1,18947978.0,20.03831672668457,1.6283440589904785
188268,970207.6000000025,0.0011021882904263228,0.05,6,24641806.0,20.051969528198242,2.2173609733581543
188269,907294.0100000025,0.001113210173330586,0.05,4,114290.3125,20.058897018432617,3.1681244373321533
188270,774363.6300000024,0.0010798138681306685,0.05,1,978.1257934570312,20.067031860351562,0.2154887616634369
188271,663045.1300000023,0.001166198977581122,0.05,6,36588468.0,20.067752838134766,3.0217385292053223
188272,566095.4900000024,0.0012594948957876117,0.05,6,3994549.75,20.066293716430664,0.09330575168132782
188273,402091.6500000026,0.0013602544874506209,0.05,6,45122996.0,20.060810089111328,2.25730562210083
188274,253069.85000000263,0.0014690748464466707,0.05,6,25227274.0,20.05306625366211,0.45792683959007263
188275,0.0,0.001454384097982204,0.05,2,8909633.0,20.03945541381836,2.461129665374756
188276,0.0,0.0014107525750427377,0.05,1,95465696.0,20.029756546020508,3.004971504211426
188277,0.0,0.0013684299977914556,0.05,1,33544592.0,26.942920684814453,0.05324777215719223
188278,0.0,0.001354745697813541,0.05,2,232800.15625,27.04730987548828,5.712080478668213
188279,0.0,0.0013953880687479472,0.05,5,15504404.0,27.123104095458984,2.755138397216797
188280,0.0,0.0013814341880604678,0.05,2,24203230.0,27.11392593383789,3.668890953063965
188281,0.0,0.001367619846179863,0.05,2,215185344.0,26.990680694580078,1.2356300354003906
188282,0.0,0.0013539436477180643,0.05,2,2443362.75,26.846826553344727,1.3837672472000122
188283,0.0,0.0013404042112408836,0.05,2,34169124.0,26.75777816772461,2.4553818702697754
188284,0.0,0.0013270001691284747,0.05,2,29572518.0,26.793224334716797,0.16875828802585602
188285,0.0,0.00131373016743719,0.05,2,31212178.0,26.916231155395508,2.8070428371429443
188286,0.0,0.001300592865762818,0.05,2,33141344.0,27.02488136291504,3.681041717529297
188287,0.0,0.0013135987944204461,0.05,4,6960605.5,27.094623565673828,1.1386730670928955
188288,0.0,0.0013004628064762417,0.05,2,596026.375,27.046875,1.2041174173355103
188289,0.0,0.0011964257819581424,0.05,0,21845134.0,26.946260452270508,0.8251400589942932
188290,0.0,0.0011964257819581424,0.05,3,3770433.0,26.78793716430664,1.5038269758224487
188291,0.0,0.001184461524138561,0.05,2,30339958.0,26.67375946044922,0.7103819847106934
188292,0.0,0.0011726169088971754,0.05,2,18057354.0,26.651575088500977,4.255418300628662
188293,0.0,0.0012077954161640908,0.05,5,47187696.0,26.80127716064453,2.0577940940856934
188294,0.0,0.0012198733703257317,0.05,4,3047.819091796875,27.03423500061035,0.04518332704901695
188295,0.0,0.0013174632399517903,0.05,6,21524740.0,27.149538040161133,2.6802260875701904
188296,0.0,0.0012120661807556471,0.05,0,19773318.0,27.114349365234375,3.1730010509490967
188297,0.0,0.0011757041953329777,0.05,1,378938.0625,27.03962516784668,1.2185221910476685
188298,0.0,0.001163947153379648,0.05,2,1296499.5,26.97829246520996,3.644829034805298
188299,0.0,0.0011523076818458515,0.05,2,42944.15234375,26.942182540893555,0.3112611174583435
188300,0.0,0.0010601230672981834,0.05,0,11193642.0,26.934906005859375,2.166125774383545
188301,0.0,0.001144932912682038,0.05,6,47017096.0,26.9313907623291,1.9690006971359253
188302,0.0,0.0011334835835552176,0.05,2,20237802.0,26.98261070251465,1.4856138229370117
188303,0.0,0.0011221487477196654,0.05,2,2013212.375,27.026241302490234,0.4938884675502777
188304,0.0,0.0011109272602424687,0.05,2,595444.9375,27.042171478271484,2.753913402557373
188305,0.0,0.0011998014410618662,0.05,6,26214.826171875,27.02943229675293,0.31949344277381897
188306,0.0,0.0011638073978300102,0.05,1,330173376.0,27.02474594116211,4.170441627502441
188307,0.0,0.0011987216197649106,0.05,5,265482688.0,26.95780372619629,0.898502767086029
188308,0.0,0.0011867344035672615,0.05,2,19076726.0,26.94997215270996,0.11712773889303207
188309,0.0,0.0011748670595315889,0.05,2,11189545.0,26.86742401123047,1.6611777544021606
188310,0.0,0.001163118388936273,0.05,2,21344552.0,26.86086654663086,0.03926240652799606
188311,0.0,0.0011514872050469103,0.05,2,11508.5087890625,26.928897857666016,0.050896286964416504
188312,0.0,0.0011399723329964411,0.05,2,69852968.0,27.058881759643555,0.22963587939739227
188313,0.0,0.0011285726096664768,0.05,2,249995616.0,27.128467559814453,0.5822144746780396
188314,0.0,0.001117286883569812,0.05,2,29639628.0,27.103809356689453,1.1333937644958496
188315,0.0,0.001027903932884227,0.05,0,2258286.0,26.983999252319336,1.2646496295928955
188316,0.0,0.001058741050870754,0.05,5,177794688.0,26.884489059448242,0.008053462952375412
188317,0.0,0.0010481536403620464,0.05,2,106282176.0,26.89366912841797,2.248816967010498
188318,0.0,0.001037672103958426,0.05,2,2218158.75,26.8740234375,1.6930899620056152
188319,0.0,0.000954658335641752,0.05,0,7048072.5,26.946739196777344,0.9488625526428223
188320,0.0,0.0008782856687904119,0.05,0,1224.45263671875,27.01430320739746,2.2543375492095947
188321,0.0,0.0008695028121025077,0.05,2,26658850.0,27.057960510253906,1.006620168685913
188322,0.0,0.0008608077839814826,0.05,2,252509.59375,27.05329132080078,1.2013040781021118
188323,0.0,0.0008866320175009271,0.05,5,13709760.0,27.014619827270508,3.1859662532806396
188324,0.0,0.0008866320175009271,0.05,3,212161200.0,26.96870231628418,4.231855392456055
188325,0.0,0.0008777656973259178,0.05,2,10585.8798828125,26.919551849365234,0.6024650931358337
188326,0.0,0.0008689880403526586,0.05,2,232679632.0,26.915687561035156,1.687315821647644
188327,0.0,0.000799468997124446,0.05,0,4028198.75,26.90996551513672,4.058902263641357
188328,0.0,0.000799468997124446,0.05,3,7608187.0,26.900135040283203,3.5032079219818115
188329,0.0,0.0007914743071532014,0.05,2,35425220.0,26.9360408782959,2.967252254486084
188330,0.0,0.0007993890502247335,0.05,4,34478952.0,26.95583152770996,1.4843300580978394
188331,0.0,0.0007913951597224862,0.05,2,240195424.0,26.95568084716797,0.4551495313644409
188332,0.0,0.0008151370145141608,0.05,5,956.5313720703125,26.918926239013672,0.22507129609584808
188333,0.0,0.0008069856443690192,0.05,2,1077937.25,26.852481842041016,1.681408166885376
188334,0.0,0.0007989157879253289,0.05,2,4240841.5,26.854557037353516,0.46011489629745483
188335,0.0,0.0007909266300460756,0.05,2,112231040.0,26.905338287353516,1.1078258752822876
188336,0.0,0.0007830173637456148,0.05,2,146566016.0,26.98872184753418,1.8798296451568604
188337,0.0,0.0007751871901081586,0.05,2,37980020.0,27.026844024658203,3.53594970703125
188338,0.0,0.0007519315744049138,0.05,1,11034561.0,27.03019905090332,0.3774659335613251
188339,0.0,0.000759450890148963,0.05,4,939248.4375,27.060977935791016,1.8029608726501465
188340,0.0,0.0006986948189370459,0.05,0,446370.21875,27.02805519104004,3.529270887374878
188341,0.0,0.0006777339743689345,0.05,1,28818216.0,27.006582260131836,0.8748993277549744
188342,0.0,0.0006574019551378664,0.05,1,4813360.5,27.01235580444336,0.12003234773874283
188343,0.0,0.0006639759746892451,0.05,4,50412540.0,27.00187873840332,1.7292345762252808
188344,0.0,0.0006838952539299226,0.05,5,37843544.0,26.986385345458984,1.6489765644073486
188345,0.0,0.0006291836336155288,0.05,0,29110.490234375,26.99917984008789,0.6200737953186035
188346,0.0,0.0006795183243047711,0.05,6,41780384.0,27.000173568725586,0.408352255821228
188347,0.0,0.0007338797902491529,0.05,6,244496560.0,27.067873001098633,2.740591526031494
188348,0.0,0.0007925901734690852,0.05,6,37095044.0,27.08211898803711,2.00454044342041
188349,0.0,0.000855997387346612,0.05,6,421137.78125,27.048473358154297,2.128089427947998
188350,0.0,0.000924477178334341,0.05,6,12877509.0,27.017114639282227,1.4853096008300781
188351,0.0,0.0009152324065509976,0.05,2,150751.21875,27.020849227905273,5.07567834854126
188352,0.0,0.0009884509990750775,0.05,6,4020962.75,27.01892852783203,0.014081218279898167
188353,4168410.439999993,0.0005070879802828654,0.05,6,2856375.0,20.334692001342773,1.1406327486038208
188354,2417393.689999992,0.0005121588600856942,0.05,4,141956240.0,20.325302124023438,1.917525053024292
188355,1245171.2499999916,0.0005070372714848372,0.05,2,56540800.0,20.31787109375,0.014032479375600815
188356,219458.83999999356,0.00046647428976605027,0.05,0,92408.9453125,20.31468963623047,3.005420207977295
188357,0.0,0.00046180954686838975,0.05,2,226627168.0,20.30349349975586,2.504654884338379
188358,0.0,0.00046642764233707367,0.05,4,157272640.0,20.296253204345703,0.6920136213302612
188359,0.0,0.0005037418537240396,0.05,6,7311561.0,26.128263473510742,0.049355506896972656
188360,0.0,0.0004886295981123184,0.05,1,13565.7978515625,26.885591506958008,0.8767266273498535
188361,0.0,0.000503288486055688,0.05,5,66251620.0,26.908334732055664,1.3067580461502075
188362,0.0,0.0004881898314740173,0.05,1,150556.03125,26.868824005126953,2.160778045654297
188363,0.0,0.0005272450179919387,0.05,6,8489538.0,26.92548179626465,0.3889995217323303
188364,0.0,0.0005219725678120194,0.05,2,911103.5625,27.039405822753906,0.061840448528528214
188365,0.0,0.000563730373236981,0.05,6,14722421.0,27.16863250732422,0.004416474141180515
188366,0.0,0.0005580930695046111,0.05,2,4439531.0,27.1610107421875,0.7640832662582397
188367,0.0,0.0005413502774194727,0.05,1,25716.27734375,27.060014724731445,0.6476855278015137
188368,0.0,0.000535936774645278,0.05,2,17175168.0,26.974184036254883,1.25067937374115
188369,0.0,0.000535936774645278,0.05,3,583579.5625,26.88911247253418,0.8453325629234314
188370,0.0,0.0005305774068988252,0.05,2,350947968.0,26.88641357421875,0.04514165595173836
188371,0.0,0.000525271632829837,0.05,2,4249520.5,26.984304428100586,0.11656010150909424
188372,0.0,0.0005200189165015386,0.05,2,53453488.0,27.085657119750977,0.30672767758369446
188373,0.0,0.0005356194839965848,0.05,5,14953.1611328125,27.082626342773438,1.151625156402588
188374,0.0,0.0005302632891566189,0.05,2,3947486.5,27.063247680664062,1.9412013292312622
188375,0.0,0.0005249606562650527,0.05,2,16000868.0,27.007783889770508,2.2557010650634766
188376,0.0,0.0005197110497024022,0.05,2,77968008.0,26.96335220336914,1.3706684112548828
188377,0.0,0.0005145139392053782,0.05,2,32670912.0,26.908199310302734,0.7972376942634583
188378,0.0,0.0005299493573815396,0.05,5,27945544.0,26.902341842651367,1.4537632465362549
188379,0.0,0.0005458478381029858,0.05,5,165820448.0,26.95616912841797,0.7582917213439941
188380,0.0,0.0005294724029598963,0.05,1,1175790.375,27.02982521057129,0.8541876077651978
188381,0.0,0.0005241776789302973,0.05,2,33285768.0,27.052818298339844,0.4794159233570099
188382,0.0,0.0005189359021409944,0.05,2,135243712.0,27.033653259277344,2.691152811050415
188383,0.0,0.0005137465431195844,0.05,2,24944456.0,26.96417999267578,1.674296259880066
188384,0.0,0.0005086090776883885,0.05,2,1767318.75,26.924793243408203,2.029217004776001
188385,0.0,0.0005035229869115046,0.05,2,26299760.0,26.940671920776367,1.2836960554122925
188386,0.0,0.0004884172973041595,0.05,1,85695096.0,26.992719650268555,4.0170979499816895
188387,0.0,0.0004835331243311179,0.05,2,10430213.0,27.050233840942383,0.5875255465507507
188388,0.0,0.0005222157742776073,0.05,6,3760426.25,27.091096878051758,0.6600580811500549
188389,0.0,0.0005169936165348312,0.05,2,184594240.0,27.070825576782227,0.09344272315502167
188390,0.0,0.0005118236803694829,0.05,2,25965058.0,26.979385375976562,1.466048002243042
188391,0.0,0.0004708777859399243,0.05,0,29081682.0,26.88515281677246,0.9162733554840088
188392,0.0,0.0004332075630647304,0.05,0,577388.625,26.850635528564453,1.9107975959777832
188393,0.0,0.0004678641681099088,0.05,6,2747047.75,26.879318237304688,1.2991256713867188
188394,0.0,0.0004678641681099088,0.05,3,4276034.0,27.011913299560547,0.13769009709358215
188395,0.0,0.00046318552642880974,0.05,2,38539952.0,27.08200454711914,1.9335092306137085
188396,0.0,0.00045855367116452164,0.05,2,847529.8125,27.11077880859375,2.123098373413086
188397,0.0,0.0004218693774713599,0.05,0,332843.65625,27.121204376220703,2.418736457824707
188398,0.0,0.00041765068369664627,0.05,2,65335820.0,26.9808406829834,2.7877116203308105
188399,0.0,0.0004134741768596798,0.05,2,501884.0,26.868669509887695,1.6149179935455322
188400,0.0,0.000409339435091083,0.05,2,13025.1455078125,26.843191146850586,1.0651891231536865
188401,0.0,0.00040524604074017214,0.05,2,33959696.0,26.875783920288086,0.06696507334709167
188402,0.0,0.0003728263574809584,0.05,0,30051128.0,26.939697265625,0.1550927460193634
188403,0.0,0.0004026524660794351,0.05,6,173852432.0,27.05235481262207,1.4452322721481323
188404,0.0,0.00039862594141864074,0.05,2,7954285.0,27.139442443847656,0.16366803646087646
188405,0.0,0.00039862594141864074,0.05,3,25716060.0,27.11954689025879,1.4758113622665405
188406,0.0,0.00039463968200445434,0.05,2,77766728.0,27.018352508544922,0.17940184473991394
188407,0.0,0.0004262108565648107,0.05,6,163578.109375,26.90721893310547,0.438170462846756
188408,0.0,0.0004219487479991626,0.05,2,17707626.0,26.835779190063477,0.8191344141960144
188409,0.0,0.000417729260519171,0.05,2,22403322.0,26.832279205322266,0.646956741809845
188410,0.0,0.0004135519679139793,0.05,2,3595502.5,26.898040771484375,0.37636372447013855
188411,0.0,0.00044663612534709765,0.05,6,32108.560546875,26.995059967041016,0.03588992357254028
188412,0.0,0.00046003520910751057,0.05,5,1683.2269287109375,27.080339431762695,2.0659825801849365
188413,0.0,0.00045543485701643547,0.05,2,37087696.0,27.093759536743164,3.8744559288024902
188414,0.0,0.0004918696455777504,0.05,6,27186478.0,27.03058433532715,1.9741690158843994
188415,0.0,0.00048695094912197285,0.05,2,32788752.0,26.94485855102539,0.24354729056358337
188416,0.0,0.0004820814396307531,0.05,2,154101.03125,26.899593353271484,1.1673476696014404
188417,0.0,0.00047726062523444556,0.05,2,241065552.0,26.897409439086914,2.0059168338775635
188418,0.0,0.0004724880189821011,0.05,2,28194726.0,26.880229949951172,0.15206792950630188
188419,0.0,0.0004724880189821011,0.05,3,4494749.0,26.910057067871094,0.4819895923137665
188420,0.0,0.00046776313879228013,0.05,2,196716.875,26.9610652923584,0.359578013420105
188421,0.0,0.00043034208768889776,0.05,0,26007818.0,27.027183532714844,0.32725250720977783
188422,0.0,0.00043464550856578676,0.05,4,3263863.5,27.03614044189453,1.260087013244629
188423,0.0,0.0004302990534801289,0.05,2,10677010.0,26.973987579345703,0.723405122756958
188424,0.0,0.0004259960629453276,0.05,2,111480632.0,26.921573638916016,1.9711427688598633
188425,0.0,0.00041321618105696775,0.05,1,8958.6943359375,26.88851547241211,1.6889915466308594
188426,0.0,0.0004090840192463981,0.05,2,740237.375,26.927583694458008,0.012262555770576
188427,0.0,0.0004049931790539341,0.05,2,47751.74609375,26.98446273803711,1.4842305183410645
188428,0.0,0.00041714297442555214,0.05,5,17819978.0,27.011882781982422,1.1185593605041504
188429,0.0,0.00041297154468129663,0.05,2,4895246.5,27.005762100219727,0.336181104183197
188430,0.0,0.00040884182923448366,0.05,2,4064574.75,26.967002868652344,5.322655200958252
188431,0.0,0.0004047534109421388,0.05,2,24556734.0,26.925111770629883,0.030352545902132988
188432,0.0,0.0004047534109421388,0.05,3,13126333.0,26.93824577331543,1.2667800188064575
188433,0.0,0.00040070587683271744,0.05,2,24816090.0,26.964366912841797,2.184791088104248
188434,0.0,0.0003886847005277359,0.05,1,120832696.0,27.020889282226562,1.4410980939865112
188435,0.0,0.00038479785352245853,0.05,2,38177268.0,27.04707908630371,0.6076552271842957
188436,0.0,0.0003732539179167848,0.05,1,167513.953125,27.03544044494629,2.0932888984680176
188437,0.0,0.0003620563003792812,0.05,1,22116168.0,26.996871948242188,2.193594217300415
188438,0.0,0.0003910208044096237,0.05,6,35837.21484375,26.959026336669922,3.119999408721924
188439,0.0,0.00042230246876239364,0.05,6,84545112.0,26.961788177490234,0.2600872218608856
188440,0.0,0.00045608666626338514,0.05,6,30274846.0,26.975223541259766,1.4565403461456299
188441,0.0,0.000492573599564456,0.05,6,245482656.0,27.01156997680664,0.4030778110027313
188442,0.0,0.0005319794875296125,0.05,6,18489612.0,27.04922866821289,1.0445904731750488
188443,0.0,0.0005745378465319815,0.05,6,5059967.0,27.04302406311035,0.4570280611515045
188444,0.0,0.00062050087425454,0.05,6,939178.4375,26.99308967590332,0.42194366455078125
188445,0.0,0.0006142958655119946,0.05,2,258939648.0,26.476404190063477,0.9730403423309326
188446,0.0,0.0006204388241671145,0.05,4,62388548.0,26.138734817504883,1.251549482345581
188447,0.0,0.0006204388241671145,0.05,3,3180726.25,26.58407211303711,1.002246618270874
188448,2928391.669999987,0.0004658108778807629,0.05,0,17541340.0,26.0633602142334,2.5432987213134766
188449,2215273.299999987,0.000503075748111224,0.05,6,40533128.0,20.453805923461914,0.7132176160812378
188450,523765.2299999872,0.0005433218079601219,0.05,6,8717424.0,20.46727752685547,4.081713676452637
188451,238092.43999998714,0.0005867875525969317,0.05,6,25013014.0,20.479143142700195,0.03149653598666191
188452,0.0,0.0005809196770709624,0.05,2,39021892.0,20.49085235595703,1.404781699180603
188453,0.0,0.0005751104803002528,0.05,2,42314.703125,20.50313949584961,2.5972299575805664
188454,0.0,0.0005808615851032554,0.05,4,701.2034912109375,26.04656982421875,0.4423298239707947
188455,0.0,0.0005808615851032554,0.05,3,1813179.0,26.941293716430664,0.3529457151889801
188456,0.0,0.000534392658294995,0.05,0,20875652.0,27.057174682617188,4.35836935043335
188457,0.0,0.000529048731712045,0.05,2,5935913.0,27.04542350769043,1.555540680885315
188458,0.0,0.0005713726302490086,0.05,6,43077576.0,26.99174690246582,2.1957740783691406
188459,0.0,0.0005542314513415383,0.05,1,534807.3125,26.9365234375,1.5442060232162476
188460,0.0,0.0005486891368281229,0.05,2,17054016.0,26.911041259765625,2.295063018798828
188461,0.0,0.0005432022454598417,0.05,2,30806508.0,26.92526626586914,1.7362926006317139
188462,0.0,0.0005377702230052433,0.05,2,4619800.5,26.938539505004883,0.06010156497359276
188463,0.0,0.0005323925207751909,0.05,2,224099.90625,26.96371078491211,0.4344543218612671
188464,0.0,0.000527068595567439,0.05,2,941146.625,26.99750328063965,0.5815050601959229
188465,0.0,0.0005217979096117647,0.05,2,2056966.0,27.004634857177734,0.15916667878627777
188466,0.0,0.0005061439723234117,0.05,1,1641718.375,26.966257095336914,0.5915369391441345
188467,0.0,0.0005010825326001775,0.05,2,221451.703125,26.913330078125,1.7388752698898315
188468,0.0,0.00046099592999216337,0.05,0,7811829.0,26.906564712524414,0.7785496115684509
188469,0.0,0.0004978756043915364,0.05,6,8705960.0,26.89353370666504,0.10588857531547546
188470,0.0,0.000492896848347621,0.05,2,1864622.75,26.931472778320312,3.515570640563965
188471,0.0,0.0004879678798641448,0.05,2,1212.323974609375,26.999500274658203,0.07032179832458496
188472,0.0,0.00044893044947501325,0.05,0,18685304.0,27.050966262817383,0.3975273668766022
188473,0.0,0.0004444411449802631,0.05,2,16643461.0,27.006927490234375,0.6968427300453186
188474,0.0,0.0004444411449802631,0.05,3,81398088.0,26.982620239257812,1.8631176948547363
188475,0.0,0.00043999673353046045,0.05,2,122126520.0,26.959218978881836,0.533460795879364
188476,0.0,0.00043559676619515583,0.05,2,2427540.5,26.911413192749023,1.0891973972320557
188477,0.0,0.0004312407985332043,0.05,2,3098773.25,26.912769317626953,2.728487730026245
188478,0.0,0.00042692839054787223,0.05,2,515923.21875,26.962326049804688,1.232980489730835
188479,0.0,0.0004226591066423935,0.05,2,222853.453125,27.044330596923828,0.9109793901443481
188480,0.0,0.00038884637811100207,0.05,0,5109562.0,27.090669631958008,0.8533574342727661
188481,0.0,0.00040051176945433216,0.05,5,270315744.0,27.042726516723633,1.8846888542175293
188482,0.0,0.0003884964163707022,0.05,1,5265753.5,26.953636169433594,0.911088764667511
188483,0.0,0.00039238138053440924,0.05,4,383558496.0,26.842422485351562,1.9614348411560059
188484,0.0,0.00039238138053440924,0.05,3,24521656.0,26.817703247070312,0.3570863902568817
188485,0.0,0.00040415282195044154,0.05,5,4023859.0,26.913305282592773,1.8940860033035278
188486,0.0,0.0004001112937309371,0.05,2,3413522.75,27.019620895385742,0.289559543132782
188487,0.0,0.000388107954919009,0.05,1,770027.0,27.118711471557617,0.4911355972290039
188488,0.0,0.0003842268753698189,0.05,2,14159638.0,27.123231887817383,0.20392198860645294
188489,0.0,0.0004149650253994044,0.05,6,1357920.5,27.02232551574707,0.4193226993083954
188490,0.0,0.0004025160746374223,0.05,1,161638272.0,26.909067153930664,0.7282575964927673
188491,0.0,0.0004065412353837965,0.05,4,36196464.0,26.8762149810791,0.9352518916130066
188492,0.0,0.0003943449983222826,0.05,1,170318864.0,26.893260955810547,0.1915651559829712
188493,0.0,0.00042589259818806525,0.05,6,6826727.5,26.923465728759766,0.10449402779340744
188494,0.0,0.0004131158202424233,0.05,1,141279536.0,26.916128158569336,0.8215652704238892
188495,0.0,0.00040072234563515055,0.05,1,44985492.0,26.981983184814453,1.2409826517105103
188496,0.0,0.00038870067526609604,0.05,1,3357138.75,27.01380157470703,2.3452584743499756
188497,0.0,0.00037703965500811314,0.05,1,348086.3125,27.039531707763672,0.4909251928329468
188498,0.0,0.00038835084465835653,0.05,5,348317.15625,27.029632568359375,1.1922497749328613
188499,0.0,0.00037670031931860584,0.05,1,149137024.0,26.980648040771484,0.013856619596481323
188500,0.0,0.00037670031931860584,0.05,3,1253.4295654296875,26.96778678894043,1.3647899627685547
188501,0.0,0.00036539930973904765,0.05,1,52905520.0,26.92633819580078,0.24052907526493073
188502,0.0,0.0003544373304468762,0.05,1,2026161.125,26.958168029785156,2.6890769004821777
188503,0.0,0.00038279231688262633,0.05,6,52517192.0,27.018098831176758,0.09584119915962219
188504,0.0,0.00037130854737614754,0.05,1,2420970.25,27.01091766357422,2.896151065826416
188505,0.0,0.00034160386358605575,0.05,0,156913728.0,27.029659271240234,2.25374174118042
188506,0.0,0.00034501990222191633,0.05,4,73421920.0,26.987085342407227,3.762255907058716
188507,0.0,0.0003346693051552588,0.05,1,320694912.0,26.93364143371582,0.7396063804626465
188508,0.0,0.00032462922600060104,0.05,1,8093327.5,26.970184326171875,1.1848772764205933
188509,0.0,0.000314890349220583,0.05,1,119456.2109375,27.02259063720703,1.6093668937683105
188510,0.0,0.000314890349220583,0.05,3,2983364.0,27.013948440551758,1.160722255706787
188511,0.0,0.0003054436387439655,0.05,1,4929974.5,26.943042755126953,3.8999826908111572
188512,0.0,0.00030238920235652587,0.05,2,2941468.0,26.942474365234375,2.4254701137542725
188513,0.0,0.0002933175262858301,0.05,1,53018580.0,26.970088958740234,0.6401448845863342
188514,0.0,0.00030211705207440503,0.05,5,5164094.5,27.00605010986328,0.03636021539568901
188515,0.0,0.000299095881553661,0.05,2,30770778.0,26.98344612121582,0.9676028490066528
188516,0.0,0.00029012300510705116,0.05,1,8410658.0,26.967628479003906,0.05027399957180023
