212874,7707257,0.4152183638229861,0.05,0,756210.6875,96.1007080078125,8991.3369140625
212875,7707257,0.419370547461216,0.05,4,35950952.0,96.10025024414062,9979.123046875
212876,7707257,0.42356425293582817,0.05,4,12659367.0,96.09980773925781,12426.5517578125
212877,7707257,0.42356425293582817,0.05,3,414133.4375,96.09941864013672,14834.9677734375
212878,7707257,0.45744939317069444,0.05,6,496047.875,96.09913635253906,16171.447265625
212879,7707257,0.4620238871024014,0.05,4,528729.0,96.09874725341797,9739.2783203125
212880,7707257,0.4250619761342093,0.05,0,292532.15625,96.09851837158203,11212.7919921875
212881,7707257,0.42931259589555143,0.05,4,419450.09375,96.09815979003906,11433.2421875
212882,7707257,0.43360572185450696,0.05,4,50549.3671875,96.09769439697266,6424.3388671875
212883,7707257,0.3989172641061464,0.05,0,167591.125,96.09722137451172,7722.736328125
212884,7707257,0.4108847820293308,0.05,5,77715784.0,96.09678649902344,11792.71875
212885,7707257,0.4108847820293308,0.05,3,269296.4375,96.09642791748047,10911.7841796875
212886,7707257,0.4149936298496241,0.05,4,663086.0,96.095947265625,9345.017578125
212887,7707257,0.3817941394616542,0.05,0,379343040.0,96.09555053710938,11322.42578125
212888,7707257,0.38561208085627074,0.05,4,41481.9765625,96.09516906738281,10915.72265625
212889,7707257,0.3894682016648335,0.05,4,337423.125,96.0947265625,11509.466796875
212890,7707257,0.3933628836814818,0.05,4,474939.8125,96.09429931640625,12820.6953125
212891,7707257,0.3972965125182966,0.05,4,787975.9375,96.09378051757812,10864.6455078125
212892,7707257,0.3972965125182966,0.05,3,397284544.0,96.09322357177734,9198.169921875
212893,7707257,0.3972965125182966,0.05,3,1153075.5,96.09249877929688,6347.591796875
212894,7707257,0.39332354739311365,0.05,2,237259.828125,96.09162902832031,7475.9541015625
212895,7707257,0.42478943118456275,0.05,6,1038656.6875,96.09095001220703,9571.77734375
212896,7707257,0.3908062766897977,0.05,0,791127.25,96.09024810791016,10171.21875
212897,7707257,0.40253046499049167,0.05,5,149431.484375,96.08955383300781,8843.623046875
212898,7707257,0.43473290218973104,0.05,6,2849900.0,96.0888900756836,9849.580078125
212899,7707257,0.43473290218973104,0.05,3,2910933.75,96.08821868896484,8935.0771484375
212900,7707257,0.43473290218973104,0.05,3,268443.65625,96.08763885498047,10640.4140625
212901,7707257,0.43473290218973104,0.05,3,1027326.25,96.08711242675781,11721.3740234375
212902,7707257,0.44777488925542297,0.05,5,142893.625,96.08644104003906,7914.37548828125
212903,7707257,0.4522526381479772,0.05,4,160579184.0,96.08588409423828,12454.4150390625
212904,7707257,0.46582021729241657,0.05,5,4738292.5,96.08526611328125,8612.947265625
212905,7707257,0.4797948238111891,0.05,5,250577.125,96.08464813232422,13070.7392578125
212906,7707257,0.4941886685255248,0.05,5,68079.2734375,96.08402252197266,8235.5908203125
212907,7707257,0.48924678184026954,0.05,2,187671.125,96.0835189819336,12607.1357421875
212908,7707257,0.5039241852954777,0.05,5,336771.25,96.08300018310547,10380.90234375
212909,7707257,0.46361025047183946,0.05,0,227660.984375,96.08268737792969,14281.5849609375
212910,7707257,0.47751855798599463,0.05,5,545618.0625,96.08242797851562,11948.140625
212911,7707257,0.5157200426248743,0.05,6,114875.1484375,96.08214569091797,7523.400390625
212912,7707257,0.5157200426248743,0.05,3,268226.59375,96.08181762695312,9188.1875
212913,7707257,0.47446243921488435,0.05,0,52752.33984375,96.08154296875,14084.490234375
212914,7707257,0.5124194343520752,0.05,6,174324.4375,96.08129119873047,7541.921875
212915,7707257,0.5277920173826374,0.05,5,972857.125,96.08104705810547,8715.939453125
212916,7707257,0.5436257779041165,0.05,5,396733.25,96.08085632324219,9248.244140625
212917,7707257,0.5001357156717872,0.05,0,404069.5,96.08077239990234,14367.6328125
212918,7707257,0.5051370728285051,0.05,4,137232.984375,96.08059692382812,10961.8896484375
212919,7707257,0.5202911850133602,0.05,5,1002455.875,96.0803451538086,7853.9287109375
212920,7707257,0.5254940968634939,0.05,4,887329.5,96.08012390136719,9224.779296875
212921,7707257,0.5412589197693988,0.05,5,999667.4375,96.0798110961914,9314.712890625
212922,7718814,0.5574966873624807,0.05,5,29408658.0,96.07938385009766,9470.0341796875
212923,7718814,0.5574966873624807,0.05,3,2680811.25,96.07897186279297,8655.3671875
212924,7718814,0.5630716542361055,0.05,4,527032.5625,96.07861328125,11518.2333984375
212925,7718814,0.608117386574994,0.05,6,170790.609375,96.07816314697266,8246.88671875
212926,7718814,0.6567667775009935,0.05,6,44454.78125,96.07759094238281,4496.52783203125
212927,7718814,0.7093081197010731,0.05,6,60231.45703125,96.07695770263672,10953.7421875
212928,7718814,0.7305873632921053,0.05,5,96484.1484375,96.07646179199219,12997.564453125
212929,7718814,0.7890343523554737,0.05,6,51057.54296875,96.07599639892578,10991.501953125
212930,7718814,0.8521571005439117,0.05,6,74942.203125,96.075439453125,8511.259765625
212931,7718814,0.9203296685874247,0.05,6,233216.0625,96.0748291015625,8618.310546875
212932,7718814,0.929532965273299,0.05,4,3029189.0,96.07415008544922,8902.59375
212933,7718814,0.8551703280514351,0.05,0,1093260.125,96.07343292236328,8041.158203125
212934,7718814,0.92358395429555,0.05,6,2975941.25,96.07269287109375,10087.2333984375
212935,7718814,0.997470670639194,0.05,6,790503.4375,96.07198333740234,10709.9375
212936,7718814,1.0772683242903296,0.05,6,702525.625,96.0712890625,7853.6826171875
212937,7718814,1.163449790233556,0.05,6,170005.234375,96.07052612304688,7237.43701171875
212938,7718814,1.2565257734522406,0.05,6,340350.1875,96.06969451904297,8638.390625
212939,7718814,1.3570478353284199,0.05,6,120988.5546875,96.06890869140625,11647.541015625
212940,7718814,1.2484840085021462,0.05,0,7466621.0,96.06815338134766,9291.861328125
212941,7718814,1.1486052878219746,0.05,0,454811.5625,96.06746673583984,11557.1787109375
212942,7718814,1.2404937108477325,0.05,6,1198939.875,96.06682586669922,12373.69140625
212943,7718814,1.3397332077155513,0.05,6,90199.0625,96.06629943847656,13790.6123046875
212944,7718814,1.4469118643327954,0.05,6,412512.875,96.06572723388672,10519.2412109375
212945,7718814,1.4035045084028115,0.05,1,298044.5625,96.06533813476562,11874.724609375
212946,7718814,1.5157848690750364,0.05,6,43237532.0,96.06497955322266,9595.7431640625
212947,7718814,1.5309427177657868,0.05,4,104718.171875,96.06466674804688,11489.6748046875
212948,7718814,1.5768709992987604,0.05,5,110135.375,96.0643310546875,13809.125
212949,7718814,1.5611022893057729,0.05,2,551058.0625,96.06396484375,12312.681640625
212950,7718814,1.5611022893057729,0.05,3,177564.125,96.0634765625,7320.431640625
212951,7718814,1.5767133121988306,0.05,4,165567.53125,96.06294250488281,8419.5986328125
212952,7718814,1.5294119128328656,0.05,1,673680.125,96.06243896484375,8627.576171875
212953,7718814,1.5447060319611943,0.05,4,6857616.0,96.06202697753906,12194.5283203125
212954,7718814,1.5601530922808062,0.05,4,245070.046875,96.06167602539062,10557.615234375
212955,7718814,1.5757546232036144,0.05,4,541673.875,96.06132507324219,11270.056640625
212956,7718814,1.5915121694356504,0.05,4,132298.21875,96.06103515625,12788.8466796875
212957,7718814,1.575597047741294,0.05,2,56535296.0,96.06063079833984,8903.708984375
212958,7718814,1.591353018218707,0.05,4,567158.4375,96.06018829345703,10134.7646484375
212959,7718814,1.6072665484008941,0.05,4,72374.3046875,96.05974578857422,8030.0107421875
212960,7718814,1.4786852245288227,0.05,0,229697.859375,96.05944061279297,14454.0224609375
212961,7718814,1.493472076774111,0.05,4,1999558.75,96.05895233154297,6810.25244140625
212962,7718814,1.3739943106321821,0.05,0,222614.984375,96.0584487915039,10552.337890625
212963,7718814,1.3739943106321821,0.05,3,11645348.0,96.05789947509766,9018.8359375
212964,7718814,1.387734253738504,0.05,4,363540.9375,96.05719757080078,8841.6484375
212965,7718814,1.4987529940375843,0.05,6,36721060.0,96.05660247802734,13286.8427734375
212966,7718814,1.5137405239779602,0.05,4,390288.75,96.05595397949219,7300.28662109375
212967,7718814,1.52887792921774,0.05,4,171203.859375,96.05536651611328,12342.859375
212968,7718814,1.5441667085099173,0.05,4,12022677.0,96.0548095703125,8391.240234375
212969,7718814,1.4978417072546197,0.05,1,291298.5,96.05426788330078,11319.08984375
212970,7718814,1.512820124327166,0.05,4,150910.625,96.0536880493164,8214.06640625
212971,7718814,1.5279483255704376,0.05,4,31681794.0,96.05317687988281,11615.8037109375
212972,7718814,1.6501841916160727,0.05,6,400430.5625,96.05274200439453,10756.4765625
212973,7718814,1.6501841916160727,0.05,3,61415.82421875,96.05247497558594,11720.453125
212974,7718814,1.7821989269453586,0.05,6,233560.515625,96.05224609375,11787.419921875
212975,7718814,1.7287329591369978,0.05,1,11891780.0,96.05199432373047,10887.353515625
212976,7718814,1.7287329591369978,0.05,3,94970.0625,96.05166625976562,9202.3896484375
212977,7718814,1.8670315958679577,0.05,6,133855.640625,96.0513687133789,12410.7119140625
212978,7718814,2.0163941235373946,0.05,6,6655066.0,96.05116271972656,10920.4462890625
212979,7718814,2.0768859472435164,0.05,5,207470.859375,96.05098724365234,13427.494140625
212980,7718814,2.056117087771081,0.05,2,431208.40625,96.05078125,8059.9560546875
212981,7718814,2.03555591689337,0.05,2,42002660.0,96.05062866210938,10720.763671875
212982,7718814,2.19840039024484,0.05,6,357622.375,96.05049133300781,11901.0703125
212983,7718814,2.2203843941472883,0.05,4,13023589.0,96.05046081542969,14203.34765625
212984,7718814,2.1537728623228696,0.05,1,11543457.0,96.05035400390625,7073.19775390625
212985,7718814,2.3260746913086994,0.05,6,733373.875,96.05016326904297,10260.5595703125
212986,7718814,2.5121606666133953,0.05,6,583265.6875,96.04998016357422,12625.8173828125
212987,7718814,2.487039059947261,0.05,2,726550.5,96.04986572265625,13603.806640625
212988,7718814,2.511909450546734,0.05,4,129684.9765625,96.04966735839844,8306.58203125
212989,7718814,2.7128622065904726,0.05,6,5360036.0,96.04945373535156,10568.615234375
212990,7718814,2.685733584524568,0.05,2,224975.15625,96.04922485351562,10042.4921875
212991,7718814,2.9005922712865333,0.05,6,31495326.0,96.04899597167969,10305.5263671875
212992,7718814,2.9876100394251295,0.05,5,581293.625,96.04872131347656,10786.16796875
212993,7718814,3.22661884257914,0.05,6,409062.75,96.04850006103516,11404.3876953125
212994,7718814,3.1298202773017656,0.05,1,310096.75,96.04828643798828,9276.3115234375
212995,7718814,3.380205899485907,0.05,6,916745.4375,96.04817962646484,9039.943359375
212996,7718814,3.65062237144478,0.05,6,177860.21875,96.0479736328125,11328.27734375
212997,7718814,3.614116147730332,0.05,2,12214682.0,96.04779052734375,9691.826171875
212998,7718814,3.903245439548759,0.05,6,1123379.125,96.04767608642578,9510.0576171875
212999,7718814,4.2155050747126595,0.05,6,329226848.0,96.04762268066406,12483.900390625
213000,7718814,4.552745480689673,0.05,6,112130.6171875,96.04764556884766,11269.8349609375
213001,7718814,4.916965119144847,0.05,6,435374.40625,96.04765319824219,12125.8251953125
213002,7718814,4.867795467953399,0.05,2,544665.5,96.04767608642578,13554.7900390625
213003,7718814,5.257219105389671,0.05,6,131493.375,96.04754638671875,6052.04296875
213004,7718814,5.677796633820845,0.05,6,877738.1875,96.04736328125,11069.767578125
213005,7718814,6.132020364526514,0.05,6,162440.890625,96.04718017578125,11019.212890625
213006,7718814,6.622581993688635,0.05,6,107926808.0,96.04706573486328,12242.818359375
213007,7718814,7.152388553183726,0.05,6,194574.75,96.04684448242188,7739.39306640625
213008,7718814,7.724579637438424,0.05,6,192266.84375,96.04668426513672,9129.3544921875
213009,7718814,8.342546008433498,0.05,6,1864606.875,96.04658508300781,8362.0302734375
213010,7718814,9.00994968910818,0.05,6,169674.921875,96.04638671875,8341.681640625
213011,7718814,9.730745664236833,0.05,6,113734.875,96.04615020751953,8130.20068359375
213012,7718814,10.50920531737578,0.05,6,19242598.0,96.04584503173828,7939.8056640625
213013,7718814,11.349941742765843,0.05,6,263654.625,96.04547119140625,9515.853515625
213014,7718814,12.25793708218711,0.05,6,580216.875,96.04501342773438,10666.75
213015,7718814,13.23857204876208,0.05,6,109177.8046875,96.04438781738281,9193.0576171875
213016,7718814,14.297657812663047,0.05,6,745433.5625,96.043701171875,8977.8779296875
213017,7718814,15.441470437676092,0.05,6,13730950144.0,96.04296875,10215.7490234375
213018,8234562,16.67678807269018,0.05,6,7519113.0,96.04227447509766,9837.96875
213019,8234562,15.342645026874965,0.05,0,25050640.0,96.04167175292969,10731.71875
213020,8234562,14.115233424724968,0.05,0,60537232.0,96.0409927368164,7771.48095703125
213021,8234562,14.538690427466717,0.05,5,80490272.0,96.04026794433594,7191.81494140625
213022,8234562,14.39330352319205,0.05,2,102420416.0,96.03965759277344,11998.5439453125
213023,8234562,14.53723655842397,0.05,4,126484672.0,96.03895568847656,9644.873046875
213024,8234562,14.68260892400821,0.05,4,125177424.0,96.03813934326172,8784.8837890625
213025,8234562,13.508000210087554,0.05,0,183336096.0,96.03717041015625,6941.06640625
213026,8234562,13.508000210087554,0.05,3,162988928.0,96.03622436523438,9592.4599609375
213027,8234562,13.64308021218843,0.05,4,178124912.0,96.03512573242188,7458.72265625
213028,8234562,13.506649410066546,0.05,2,131360144.0,96.03418731689453,12348.728515625
213029,8234562,13.641715904167212,0.05,4,126722344.0,96.0333480834961,13007.4765625
213030,8234562,13.778133063208884,0.05,4,101661928.0,96.03274536132812,14808.2197265625
213031,8234562,13.364789071312616,0.05,1,110007504.0,96.03214263916016,8182.54541015625
213032,8234562,13.498436962025743,0.05,4,80675576.0,96.03145599365234,9245.931640625
213033,8234561,12.418562005063684,0.05,0,273859456.0,96.03074645996094,11154.501953125
213034,8234561,12.542747625114322,0.05,4,23746134.0,96.03012084960938,12413.609375
213035,8234561,12.919030053867752,0.05,5,15602425.0,96.02949523925781,10468.6357421875
213036,8234561,12.919030053867752,0.05,3,15070257.0,96.02892303466797,11847.7978515625
213037,8234561,13.952552458177173,0.05,6,233381056.0,96.02825927734375,8479.5712890625
213038,8234561,12.836348261523,0.05,0,3620409.0,96.02758026123047,8368.6767578125
213039,8234561,13.221438709368691,0.05,5,2942828.5,96.02686309814453,9386.4208984375
213040,8234561,13.353653096462377,0.05,4,29355898.0,96.02615356445312,9199.1884765625
213041,8234561,13.220116565497753,0.05,2,8224667.5,96.02538299560547,10087.890625
213042,8234561,13.35231773115273,0.05,4,14744472.0,96.02477264404297,10766.8623046875
213043,8234561,12.284132312660512,0.05,0,14046738.0,96.02430725097656,11624.322265625
213044,8234561,12.406973635787118,0.05,4,17729714.0,96.0238265991211,9916.2734375
213045,8234561,12.531043372144989,0.05,4,270851168.0,96.02342224121094,10535.9951171875
213046,8234561,12.65635380586644,0.05,4,20617080.0,96.0230484008789,10314.4384765625
213047,8234561,12.276663191690446,0.05,1,18893450.0,96.02272033691406,10983.529296875
213048,8234561,12.39942982360735,0.05,4,17323716.0,96.02239227294922,9599.17578125
213049,8234561,12.771412718315572,0.05,5,19484648.0,96.02193450927734,9322.25
213050,8234561,12.899126845498728,0.05,4,13535617.0,96.02140045166016,8331.109375
213051,8234561,13.028118113953715,0.05,4,15049073.0,96.02078247070312,8549.9990234375
213052,8234561,13.028118113953715,0.05,3,6835011.5,96.02025604248047,11280.3603515625
213053,8234561,13.028118113953715,0.05,3,7149353.5,96.01968383789062,8629.294921875
213054,8234561,13.418961657372327,0.05,5,3175957.75,96.0191879272461,12017.505859375
213055,8234561,13.821530507093497,0.05,5,2176535.25,96.01891326904297,13311.9306640625
213056,8234561,13.683315202022563,0.05,2,1185825.5,96.01860046386719,9162.6328125
213057,8234561,14.09381465808324,0.05,5,259916.5,96.0182113647461,8592.9482421875
213058,8234561,14.516629097825737,0.05,5,2359489.0,96.01781463623047,8518.3486328125
213059,8234561,14.95212797076051,0.05,5,548087.75,96.01744079589844,12983.0380859375
213060,8234561,15.400691809883325,0.05,5,135117408.0,96.01718139648438,9738.23828125
213061,8234561,15.862712564179825,0.05,5,1410059.125,96.016845703125,11244.9794921875
213062,8234561,16.33859394110522,0.05,5,254421248.0,96.01651763916016,10503.0625
213063,8234561,16.33859394110522,0.05,3,81027192.0,96.01615142822266,8582.580078125
213064,8234561,17.64568145639364,0.05,6,36523160.0,96.01588439941406,14917.5458984375
213065,8234561,17.64568145639364,0.05,3,2814597.0,96.01545715332031,9240.806640625
213066,8234561,16.23402693988215,0.05,0,2178203.0,96.01481628417969,9146.3310546875
213067,8234561,17.532749095072724,0.05,6,1864913.125,96.0140609741211,6647.55078125
213068,8234561,18.935369022678543,0.05,6,143962192.0,96.0133056640625,12235.1708984375
213069,8234561,19.124722712905328,0.05,4,2322839.0,96.01254272460938,9771.609375
213070,8234561,20.654700529937756,0.05,6,3719235.5,96.01202392578125,13758.060546875
