22161,0.0,0.0008062009728520873,0.5067799999999999,1,4023903.5,23.763431549072266,5.557774543762207
22162,0.0,0.0007820149436665246,0.5067599999999999,1,110975840.0,23.6590518951416,6.773948669433594
22163,0.0,0.0007820149436665246,0.50674,3,92703864.0,23.629858016967773,8.10085678100586
22164,0.0,0.0008445761391598466,0.5067199999999998,6,98257776.0,23.509660720825195,10.469277381896973
22165,0.0,0.0009121422302926344,0.5066999999999999,6,405752.96875,23.476980209350586,8.681614875793457
22166,0.0,0.0009851136087160452,0.5066799999999999,6,67304488.0,23.566646575927734,9.167437553405762
22167,0.0,0.0010639226974133288,0.5066599999999999,6,10586643.0,23.75667381286621,4.5703125
22168,0.0,0.0010532834704391955,0.50664,2,196764176.0,23.97393798828125,7.11082124710083
22169,0.0,0.0010638163051435875,0.5066199999999998,4,11450438.0,24.243690490722656,8.720710754394531
22170,0.0,0.0010744544681950234,0.5065999999999999,4,2320421.0,24.318073272705078,5.916597366333008
22171,0.0,0.0010851990128769736,0.5065799999999999,4,4416307.0,24.498573303222656,3.42282772064209
22172,0.0,0.0010960510030057432,0.5065599999999999,4,36890848.0,24.635360717773438,6.523634910583496
22173,0.0,0.0011070115130358007,0.50654,4,21396526.0,24.4770565032959,12.864543914794922
22174,0.0,0.0011180816281661588,0.5065199999999999,4,4068243.75,24.200971603393555,9.443158149719238
22175,0.0,0.0011516240770111435,0.5065,5,333693792.0,23.872970581054688,10.439878463745117
22176,0.0,0.0011631403177812549,0.5064799999999999,4,58712520.0,23.6619930267334,7.926136493682861
22177,0.0,0.0010700890923587545,0.5064599999999999,0,497846.15625,23.540910720825195,10.51677131652832
22178,0.0,0.0010379864195879918,0.50644,1,9549305.0,23.40390968322754,12.938985824584961
22179,0.0,0.0010276065553921118,0.5064199999999999,2,14717038.0,23.48592758178711,8.73381233215332
22180,0.0,0.0010173304898381907,0.5064,2,350611008.0,23.805370330810547,7.678232669830322
22181,0.0,0.0010173304898381907,0.5063799999999999,3,3293067.25,24.066133499145508,12.227615356445312
22182,0.0,0.0010275037947365727,0.5063599999999999,4,56089268.0,24.365880966186523,11.2954683303833
22183,0.0,0.0010377788326839383,0.5063399999999999,4,14205657.0,24.589292526245117,7.92990255355835
22184,0.0,0.0009547565260692233,0.5063199999999999,0,79624504.0,24.803998947143555,6.089904308319092
22185,0.0,0.000945208960808531,0.5063,2,11182359.0,25.005245208740234,3.7464261054992676
22186,0.0,0.000945208960808531,0.5062799999999998,3,7996642.5,24.997447967529297,8.089569091796875
22187,0.0,0.000945208960808531,0.5062599999999999,3,133778.5625,24.78066635131836,14.02743911743164
22188,0.0,0.0009546610504166164,0.5062399999999999,4,15007601.0,24.49201202392578,9.827254295349121
22189,0.0,0.0009642076609207825,0.5062199999999999,4,6125494.0,24.197391510009766,6.83287239074707
22190,0.0,0.0009642076609207825,0.5062,3,134404.546875,23.946210861206055,8.491950035095215
22191,0.0,0.000935281431093159,0.5061799999999999,1,5276066.5,23.868377685546875,6.591476917266846
22192,0.0,0.000935281431093159,0.5061599999999999,3,18079570.0,23.76909828186035,11.89256477355957
22193,0.0,0.0008604589166057064,0.5061399999999999,0,56869608.0,23.750232696533203,9.130690574645996
22194,0.0,0.0008690635057717634,0.5061199999999999,4,2098464.25,23.877914428710938,5.139338970184326
22195,0.0,0.0008951354109449164,0.5061,5,16590909.0,24.126501083374023,8.746021270751953
22196,0.0,0.0009219894732732639,0.5060799999999999,5,231988432.0,24.378002166748047,10.038558006286621
22197,0.0,0.0009496491574714619,0.50606,5,4398335.5,24.569591522216797,9.163627624511719
22198,0.0,0.0009401526658967472,0.5060399999999999,2,8951328.0,24.719022750854492,6.462128162384033
22199,0.0,0.0009119480859198448,0.5060199999999999,1,6024385.5,24.766902923583984,10.747650146484375
22200,0.0,0.0009028286050606464,0.5059999999999999,2,1668611.875,24.750595092773438,6.275861740112305
22201,0.0,0.0009028286050606464,0.5059799999999999,3,224297312.0,24.668548583984375,8.504884719848633
22202,0.0,0.0009028286050606464,0.50596,3,85476.4765625,24.57286834716797,3.3557419776916504
22203,0.0,0.0008938003190100399,0.50594,2,196625184.0,24.58953285217285,2.0418241024017334
22204,0.0,0.0008222962934892367,0.5059199999999999,0,4279401.0,24.546157836914062,4.576981067657471
22205,0.0,0.0007565125900100978,0.5058999999999999,0,17321732.0,24.487762451171875,6.069432258605957
22206,0.0,0.0006959915828092901,0.5058799999999999,0,107125600.0,24.403406143188477,5.172499656677246
22207,0.0,0.0006403122561845469,0.50586,0,48243116.0,24.267484664916992,7.459610939025879
22208,0.0,0.0006211028884990105,0.5058399999999998,1,4782176.0,24.196435928344727,7.138570785522461
22209,0.0,0.0006707911195789314,0.5058199999999999,6,11467451.0,24.296518325805664,1.9004336595535278
22210,0.0,0.0006909148531662994,0.5057999999999999,5,859458.875,24.294034957885742,11.596086502075195
22211,0.0,0.0006356416649129955,0.5057799999999999,0,13939561.0,24.35194969177246,5.812688827514648
22212,0.0,0.0006864929981060351,0.50576,6,24062756.0,24.22975730895996,14.34205436706543
22213,0.0,0.0006796280681249748,0.5057399999999999,2,1378158.125,24.050785064697266,8.101887702941895
22214,0.0,0.0007339983135749728,0.50572,6,6122580.0,24.069198608398438,3.130309820175171
22215,0.0,0.0007927181786609707,0.5056999999999999,6,28346034.0,23.885520935058594,11.860467910766602
22216,0.0,0.0007927181786609707,0.5056799999999999,3,2001972.125,23.882694244384766,1.8762052059173584
22217,0.0,0.0008561356329538484,0.50566,6,3958100.5,23.982431411743164,8.894804000854492
22218,0.0,0.0008818197019424638,0.5056399999999999,5,3140793.5,24.14487648010254,6.333223819732666
22219,0.0,0.0009082742930007378,0.50562,5,39478324.0,24.34345054626465,8.965360641479492
22220,0.0,0.00093552252179076,0.5055999999999999,5,3029328.5,24.366960525512695,12.904715538024902
22221,0.0,0.0009448777470086676,0.5055799999999999,4,16340912.0,24.24702262878418,11.962224960327148
22222,0.0,0.0009732240794189277,0.5055599999999999,5,242153440.0,24.157007217407227,6.7983293533325195
22223,0.0,0.0009440273570363598,0.5055399999999999,1,185206976.0,24.08479881286621,7.865570068359375
22224,0.0,0.000915706536325269,0.50552,1,4968094.0,23.913612365722656,9.519407272338867
22225,0.0,0.0008882353402355109,0.5054999999999998,1,7643749.0,23.733779907226562,7.9654693603515625
22226,0.0,0.0008793529868331558,0.5054799999999999,2,6889562.5,23.616374969482422,5.836165904998779
22227,0.0,0.0009497012257798083,0.5054599999999999,6,4574511.5,23.499778747558594,12.47056770324707
22228,0.0,0.0009402042135220102,0.5054399999999999,2,22770966.0,23.591289520263672,7.924638748168945
22229,0.0,0.0009402042135220102,0.50542,3,12522662.0,23.7216854095459,10.156655311584473
22230,0.0,0.0009402042135220102,0.5053999999999998,3,106145784.0,24.019004821777344,4.617084980010986
22231,0.0,0.0009308021713867901,0.5053799999999999,2,55130712.0,24.348432540893555,7.39921760559082
22232,0.0,0.0009401101931006579,0.5053599999999999,4,332551136.0,24.63663101196289,6.04731559753418
22233,0.0,0.0009401101931006579,0.5053399999999999,3,106697544.0,24.94727325439453,5.761235237121582
22234,0.0,0.0009119068873076382,0.50532,1,42413760.0,25.145748138427734,5.014332294464111
22235,0.0,0.0009210259561807146,0.5052999999999999,4,26411084.0,24.9890079498291,7.292384624481201
22236,0.0,0.0009210259561807146,0.50528,3,193623.90625,24.55632781982422,16.163204193115234
22237,4168410.439999993,0.0005070879802828654,0.5052599999999999,6,6649766.0,18.92945671081543,6.240298271179199
22238,2417393.689999992,0.0005476550187054947,0.5052399999999999,6,418802.125,18.929616928100586,11.579244613647461
22239,1323419.8699999917,0.0005421784685184398,0.50522,2,49592556.0,18.92955207824707,6.3315110206604
22240,366036.82999999064,0.0005367566838332554,0.5051999999999999,2,5470155.0,18.930065155029297,4.127941608428955
22241,0.0,0.0005528593843482531,0.50518,5,346287648.0,18.932655334472656,3.0457823276519775
22242,0.0,0.0005583879781917357,0.5051599999999999,4,49691884.0,18.934585571289062,8.957488059997559
22243,0.0,0.0005751396175374877,0.5051399999999999,5,2378569.25,23.57088851928711,4.407416820526123
22244,0.0,0.0005923938060636124,0.5051199999999999,5,5815205.0,24.014484405517578,2.376586437225342
22245,0.0,0.0006101656202455208,0.5050999999999999,5,11768838.0,24.397720336914062,13.503704071044922
22246,0.0,0.0006284705888528865,0.50508,5,14250635.0,24.428390502929688,8.262019157409668
22247,0.0,0.0006221858829643576,0.5050599999999998,2,321818368.0,24.38440704345703,11.61561393737793
22248,0.0,0.0006719607536015063,0.5050399999999999,6,12252875.0,24.658550262451172,4.303625106811523
22249,0.0,0.0006921195762095515,0.5050199999999999,5,10231920.0,24.38220977783203,5.136494159698486
22250,0.0,0.000699040771971647,0.5049999999999999,4,326676640.0,24.524160385131836,5.3699541091918945
22251,0.0,0.0007200119951307965,0.50498,5,100416232.0,24.694393157958984,7.386491775512695
22252,0.0,0.0007272121150821044,0.5049599999999999,4,40626860.0,24.613525390625,11.35239028930664
22253,0.0,0.000669035145875536,0.5049399999999999,0,501341.8125,24.68274688720703,4.782418727874756
22254,0.0,0.000669035145875536,0.5049199999999999,3,535627.0,25.056106567382812,3.00819730758667
22255,0.0,0.000669035145875536,0.5048999999999999,3,42947564.0,24.674602508544922,7.136320114135742
22256,0.0,0.0006891062002518021,0.50488,5,174231472.0,24.576465606689453,3.98779034614563
22257,0.0,0.0007442346962719463,0.5048599999999999,6,3351181.0,24.43916893005371,3.6418604850769043
22258,0.0,0.0007442346962719463,0.50484,3,5335014.5,24.436716079711914,3.5616044998168945
22259,0.0,0.0007516770432346658,0.5048199999999999,4,2708624.25,24.637596130371094,1.355974793434143
22260,0.0,0.0007516770432346658,0.5047999999999999,3,14566903.0,24.5516357421875,9.853865623474121
22261,0.0,0.0007516770432346658,0.5047799999999999,3,6267351.0,24.394350051879883,11.785568237304688
22262,0.0,0.0007291267319376258,0.5047599999999999,1,177694304.0,24.16754722595215,5.833845138549805
22263,0.0,0.0007291267319376258,0.50474,3,76201888.0,24.175764083862305,2.0474398136138916
22264,0.0,0.0007364179992570021,0.50472,4,36415872.0,24.099605560302734,7.114630699157715
22265,0.0,0.0007364179992570021,0.5046999999999999,3,8822415.0,24.193927764892578,2.795497179031372
22266,0.0,0.0007364179992570021,0.5046799999999999,3,54644.50390625,24.300172805786133,10.99594497680664
22267,0.0,0.000729053819264432,0.5046599999999999,2,2841633.0,24.401060104370117,5.090554237365723
22268,0.0,0.0007363443574570763,0.50464,4,31941222.0,24.54856300354004,6.513750076293945
22269,0.0,0.0007584346881807886,0.5046199999999998,5,1514674.5,24.518869400024414,11.352898597717285
22270,0.0,0.0007811877288262123,0.5045999999999999,5,28419464.0,24.531871795654297,8.001351356506348
22271,0.0,0.0007577520969614259,0.5045799999999999,1,932110.6875,24.633441925048828,4.339340686798096
22272,0.0,0.0007804846598702687,0.5045599999999999,5,4601839.5,24.78700828552246,10.449658393859863
22273,0.0,0.0008038991996663768,0.50454,5,47543864.0,24.885915756225586,2.4160518646240234
22274,0.0,0.0007395872636930667,0.5045199999999999,0,2165224.0,24.89564323425293,7.006769180297852
22275,0.0,0.0007395872636930667,0.5045,3,12441942.0,24.900625228881836,4.42608642578125
22276,0.0,0.0006804202825976215,0.5044799999999999,0,18224250.0,24.938682556152344,2.744948387145996
22277,0.0,0.0006259866599898118,0.5044599999999999,0,2847252.5,25.025548934936523,3.0842535495758057
22278,0.0,0.0006259866599898118,0.50444,3,6897135.0,25.01880645751953,6.44868278503418
22279,0.0,0.0005759077271906268,0.5044199999999999,0,77653776.0,24.940128326416016,4.117827415466309
22280,0.0,0.0005298351090153767,0.5044,0,12702966.0,24.87519073486328,3.6460249423980713
22281,0.0,0.00048744830029414656,0.5043799999999999,0,5890259.0,24.867050170898438,3.1092236042022705
22282,0.0,0.00044845243627061486,0.5043599999999999,0,3334307.25,24.906105041503906,2.957951784133911
22283,0.0,0.000452936960633321,0.5043399999999999,4,66882072.0,24.777145385742188,10.14319133758545
22284,0.0,0.0004574663302396542,0.5043199999999999,4,60017.96484375,24.569164276123047,9.516407012939453
22285,0.0,0.00046204099354205076,0.5043,4,195259.984375,24.296628952026367,11.008951187133789
22286,0.0,0.0004759022233483123,0.5042799999999998,5,28897878.0,24.023456573486328,7.8967413902282715
22287,0.0,0.0004806612455817954,0.5042599999999999,4,15119.005859375,23.82309341430664,13.328472137451172
22288,0.0,0.00046624140821434156,0.5042399999999999,1,362245312.0,23.647865295410156,11.55963134765625
22289,0.0,0.00046624140821434156,0.5042199999999999,3,499255872.0,23.709270477294922,4.251725196838379
22290,0.0,0.00046624140821434156,0.5042,3,62393080.0,23.88502311706543,5.130274295806885
22291,0.0,0.0005035407208714889,0.5041799999999999,6,7392884.0,24.161510467529297,3.9483587741851807
22292,0.0,0.0005035407208714889,0.5041599999999999,3,3680883.5,24.43947982788086,7.35060977935791
22293,0.0,0.0004632574632017698,0.5041399999999999,0,2913713.5,24.675716400146484,7.053033828735352
22294,0.0,0.0005003180602579114,0.5041199999999999,6,371343808.0,24.84638023376465,4.8190178871154785
22295,0.0,0.0005403435050785444,0.5041,6,362105.3125,25.059892654418945,1.8912001848220825
22296,0.0,0.000534940070027759,0.5040799999999999,2,6949942.5,25.019512176513672,929.5494384765625
22297,0.0,0.0005188918679269262,0.50406,1,64622976.0,24.794635772705078,11.615443229675293
22298,0.0,0.0005137029492476569,0.5040399999999999,2,5276040.5,24.645809173583984,2.8816635608673096
22299,0.0,0.0005137029492476569,0.5040199999999999,3,5270029.0,24.51462173461914,5.513579368591309
22300,0.0,0.0005547991851874696,0.5039999999999999,6,1158884.75,24.427919387817383,3.6101458072662354
22301,0.0,0.0005381552096318454,0.5039799999999999,1,8761933.0,24.34178352355957,7.735576629638672
22302,0.0,0.0005381552096318454,0.50396,3,8045373.5,24.303003311157227,6.568167686462402
22303,0.0,0.0005812076264023931,0.5039399999999999,6,740697.0,24.346969604492188,5.688670635223389
22304,0.0,0.0005870197026664171,0.5039199999999999,4,92161128.0,24.39837074279785,3.1638810634613037
22305,0.0,0.0005811495056397529,0.5038999999999999,2,1956129.625,24.5395565032959,1.9891966581344604
22306,0.0,0.0005637150204705604,0.5038799999999999,1,848803.75,24.715003967285156,3.2066264152526855
22307,0.0,0.0005806264710846772,0.50386,5,70921544.0,24.893598556518555,4.101707458496094
22308,0.0,0.0005980452652172176,0.5038399999999998,5,4895917.0,24.958362579345703,8.261226654052734
22309,0.0,0.0006040257178693898,0.5038199999999999,4,3921288.0,24.992279052734375,1.9882596731185913
22310,0.0,0.0006221464894054715,0.5037999999999999,5,3893603.0,24.874317169189453,8.949787139892578
22311,0.0,0.0005723747702530338,0.5037799999999999,0,20909000.0,24.638181686401367,7.796917915344238
22312,0.0,0.0005723747702530338,0.50376,3,555620096.0,24.39960289001465,6.801541328430176
22313,0.0,0.0005265847886327911,0.5037399999999999,0,535079360.0,24.242937088012695,6.455719470977783
22314,0.0,0.00048445800554216786,0.50372,0,146919984.0,24.022279739379883,6.500492095947266
22315,0.0,0.0004989917457084329,0.5036999999999999,5,159644400.0,23.906824111938477,9.587422370910645
22316,0.0,0.0005139614980796858,0.5036799999999999,5,146668672.0,23.858848571777344,10.092142105102539
22317,0.0,0.0005550784179260607,0.50366,6,135221728.0,23.90509796142578,4.803156852722168
22318,0.0,0.0005495276337468001,0.5036399999999999,2,360495.6875,24.051210403442383,6.731661796569824
22319,0.0,0.0005055654230470561,0.50362,0,28669854.0,24.22146987915039,6.9486212730407715
22320,0.0,0.0005055654230470561,0.5035999999999999,3,5746051.5,24.274242401123047,9.216075897216797
22321,0.0,0.0005055654230470561,0.5035799999999999,3,9176594.0,24.534303665161133,5.672179698944092
22322,0.0,0.0005106210772775267,0.5035599999999999,4,31467476.0,24.739139556884766,5.536258220672607
22323,0.0,0.0005157272880503019,0.5035399999999999,4,24187398.0,24.9617862701416,4.723672389984131
22324,0.0,0.000520884560930805,0.50352,4,3912757.5,25.180116653442383,1.4067621231079102
22325,0.0,0.0005625553258052693,0.5034999999999998,6,5278717.5,25.338003158569336,4.870696067810059
22326,0.0,0.0005456786660311112,0.5034799999999999,1,52013568.0,25.395156860351562,5.595648288726807
22327,0.0,0.0005020243727486223,0.5034599999999999,0,29358938.0,25.093873977661133,4.688060283660889
22328,0.0,0.0005070446164761086,0.5034399999999999,4,12544199.0,24.651870727539062,8.62468147277832
22329,0.0,0.0005070446164761086,0.50342,3,9650231.0,24.173274993896484,2.3529040813446045
22330,0.0,0.0005070446164761086,0.5033999999999998,3,10223069.0,23.66781997680664,2.728426456451416
22331,0.0,0.0005070446164761086,0.5033799999999999,3,2429853.25,23.030546188354492,11.579338073730469
22332,2928391.669999987,0.0005215056567578107,0.5033599999999999,5,4528855.5,22.270137786865234,8.70072078704834
22333,2292264.8999999873,0.000537150826460545,0.5033399999999999,5,185926608.0,18.60293960571289,7.829710960388184
22334,709757.0199999884,0.000537150826460545,0.50332,3,366986400.0,18.60308837890625,9.130762100219727
22335,420802.3299999882,0.0005210363016667286,0.5032999999999999,1,4009126.5,18.60348892211914,7.737072944641113
22336,0.0,0.0005366673907167305,0.50328,5,275485.53125,18.605867385864258,6.517496585845947
22337,0.0,0.0005527674124382323,0.5032599999999999,5,5983840.5,18.609115600585938,8.855772018432617
22338,0.0,0.0005085460194431738,0.5032399999999999,0,373437888.0,23.400375366210938,9.734405517578125
22339,0.0,0.0005492297009986277,0.50322,6,14766473.0,21.643844604492188,11.280014991760254
22340,0.0,0.0005437374039886413,0.5031999999999999,2,6921318.5,23.94399642944336,11.718219757080078
22341,0.0,0.0005491747780285277,0.50318,4,87388320.0,24.409034729003906,4.614764213562012
22342,0.0,0.0005931087602708099,0.5031599999999999,6,16991506.0,24.48509979248047,3.744030237197876
22343,0.0,0.0005931087602708099,0.5031399999999999,3,2132874.25,24.506858825683594,5.9374189376831055
22344,0.0,0.000599039847873518,0.5031199999999999,4,358334048.0,24.7801456451416,13.999029159545898
22345,0.0,0.0005930494493947829,0.5030999999999999,2,9756984.0,24.7131404876709,5.6688432693481445
22346,0.0,0.000587118954900835,0.50308,2,1508542.375,24.895122528076172,5.764007091522217
22347,0.0,0.0005812477653518266,0.5030599999999998,2,12105019.0,24.844633102416992,7.077165126800537
22348,0.0,0.0005870602430053449,0.5030399999999999,4,194207008.0,24.771556854248047,5.536726951599121
22349,0.0,0.0005811896405752915,0.5030199999999999,2,465340.25,24.532150268554688,4.072620391845703
22350,0.0,0.0005753777441695386,0.5029999999999999,2,24122936.0,24.630470275878906,6.586720943450928
22351,0.0,0.0005811315216112339,0.50298,4,6168377.5,24.579166412353516,8.103849411010742
22352,0.0,0.0005346409998823352,0.5029599999999999,0,5050854.0,24.314844131469727,10.536092758178711
22353,0.0,0.0005774122798729221,0.5029399999999999,6,109434208.0,24.470012664794922,12.421049118041992
22354,0.0,0.0005312192974830883,0.5029199999999999,0,29393678.0,23.939359664916992,6.252816677093506
22355,0.0,0.0004887217536844413,0.5028999999999999,0,9452022.0,24.17617416381836,7.767645835876465
22356,0.0,0.000449624013389686,0.50288,0,88725400.0,24.17633819580078,6.624409198760986
22357,0.0,0.00041365409231851113,0.5028599999999999,0,3222921.0,24.26866912841797,3.668354034423828
22358,0.0,0.00042606371508806647,0.50284,5,154117168.0,24.393253326416016,6.009087085723877
22359,0.0,0.00046014881229511183,0.5028199999999999,6,138000704.0,24.39162826538086,5.292655944824219
22360,0.0,0.0004969607172787209,0.5027999999999999,6,41435704.0,24.57094383239746,6.103969097137451
22361,0.0,0.0004969607172787209,0.5027799999999999,3,10734291.0,24.82332420349121,3.1908884048461914
22362,0.0,0.0005367175746610186,0.5027599999999999,6,315698272.0,25.160194396972656,4.567470550537109
22363,0.0,0.0004937801686881371,0.50274,0,85761760.0,25.12045669555664,15.512236595153809
22364,0.0,0.0005085935737487812,0.50272,5,48118092.0,25.18392562866211,7.604069709777832
22365,0.0,0.0005136795094862691,0.5026999999999999,4,7025585.5,24.866455078125,9.883524894714355
22366,0.0,0.0005547738702451707,0.5026799999999999,6,9493850.0,24.672061920166016,5.718062400817871
22367,0.0,0.0005603216089476224,0.5026599999999999,4,39274468.0,24.50631332397461,4.188248157501221
22368,0.0,0.0005659248250370986,0.50264,4,17177516.0,24.44576644897461,4.374588966369629
22369,0.0,0.0005715840732874696,0.5026199999999998,4,1610981.125,24.432477951049805,5.1687140464782715
22370,0.0,0.0005658682325545949,0.5025999999999999,2,8723409.0,24.34904670715332,12.666162490844727
22371,0.0,0.0005828442795312328,0.5025799999999999,5,18325244.0,24.329608917236328,5.133795738220215
22372,0.0,0.0006294718218937315,0.5025599999999999,6,375219.5,24.305200576782227,6.209473609924316
22373,0.0,0.000579114076142233,0.50254,0,19425874.0,24.350996017456055,4.322572708129883
22374,0.0,0.0005849052169036553,0.5025199999999999,4,3971996.5,24.38966941833496,4.336195945739746
22375,0.0,0.0005907542690726919,0.5025,4,2654708.25,24.407516479492188,7.321260452270508
22376,0.0,0.0005730316410005111,0.5024799999999999,1,6645392.0,24.37021255493164,8.660186767578125
22377,0.0,0.0006188741722805521,0.5024599999999999,6,174773.4375,24.300334930419922,10.322626113891602
22378,0.0,0.0006003079471121355,0.50244,1,57439124.0,24.30666160583496,7.042914867401123
22379,0.0,0.0005822987086987714,0.5024199999999999,1,12233269.0,24.347869873046875,6.695758819580078
22380,0.0,0.0005648297474378082,0.5024,1,13589373.0,24.37372398376465,8.380790710449219
22381,0.0,0.000547884855014674,0.5023799999999999,1,1700244.125,24.343618392944336,9.17198657989502
22382,0.0,0.0005314483093642338,0.5023599999999999,1,203738624.0,24.33659553527832,5.920581817626953
22383,0.0,0.0005314483093642338,0.5023399999999999,3,14714975.0,24.319347381591797,9.123857498168945
22384,0.0,0.0004889324446150951,0.5023199999999999,0,26532754.0,24.325992584228516,9.859227180480957
22385,0.0,0.00044981784904588756,0.5023,0,168273696.0,24.34300994873047,8.38774299621582
22386,0.0,0.0004453196705554287,0.5022799999999998,2,484839.0,24.31368064880371,11.482040405273438
22387,0.0,0.0004586792606720916,0.5022599999999999,5,17823054.0,24.383987426757812,2.8137965202331543
22388,0.0,0.0004219849198183243,0.5022399999999999,0,4052849.0,24.43729591369629,7.202348709106445
22389,0.0,0.00038822612623285835,0.5022199999999999,0,11963989.0,24.415084838867188,7.379184246063232
22390,0.0,0.0003571680361342297,0.5022,0,7875890.0,24.49555206298828,2.20827317237854
22391,0.0,0.00032859459324349136,0.5021799999999998,0,40291024.0,24.58486557006836,5.757053375244141
22392,0.0,0.0003384524310407961,0.5021599999999999,5,3362708.5,24.69937515258789,6.524971008300781
22393,0.0,0.0003655286255240598,0.5021399999999999,6,948140.4375,24.858062744140625,8.123136520385742
22394,0.0,0.0003764944842897816,0.5021199999999999,5,659658.1875,24.976852416992188,1.4058961868286133
22395,0.0,0.0003727295394468838,0.5021,2,215604576.0,25.008241653442383,6.724510669708252
22396,0.0,0.0003839114256302903,0.5020799999999999,5,534816960.0,25.073253631591797,1.7137099504470825
22397,0.0,0.0003877505398865932,0.50206,4,24877330.0,25.095651626586914,6.877397060394287
22398,0.0,0.0003916280452854591,0.5020399999999999,4,6540553.0,25.033689498901367,4.856677055358887
22399,0.0,0.00038771176483260453,0.5020199999999999,2,21691440.0,24.99049949645996,4.556630611419678
22400,0.0,0.00039158888248093057,0.502,4,516106.09375,24.790910720825195,12.312352180480957
22401,0.0,0.0003955047713057399,0.5019799999999999,4,798394.375,24.611888885498047,3.4257559776306152
22402,0.0,0.0003994598190187973,0.50196,4,11164065.0,24.403276443481445,7.992155075073242
22403,0.0,0.0004314166045403011,0.5019399999999999,6,31371352.0,24.26169776916504,5.009866237640381
22404,0.0,0.00043573077058570414,0.5019199999999999,4,293180.84375,24.143274307250977,7.851285457611084
22405,0.0,0.00044880269370327526,0.5018999999999999,5,7549595.5,24.0837345123291,6.6033477783203125
22406,0.0,0.0004443146667662425,0.5018799999999999,2,4504175.5,24.18511390686035,2.5770227909088135
22407,0.0,0.0004443146667662425,0.50186,3,175086592.0,24.29349136352539,6.389630317687988
22408,0.0,0.0004087694934249431,0.5018399999999998,0,5227476.0,24.42430305480957,5.534909725189209
22409,0.0,0.00037606793395094767,0.5018199999999999,0,5928295.0,24.48065757751465,6.723790168762207
22410,0.0,0.0003873499719694761,0.5017999999999999,5,615126.0625,24.55743408203125,8.317193031311035
22411,0.0,0.0003757294728103918,0.5017799999999999,1,211416928.0,24.759063720703125,7.069732666015625
22412,0.0,0.0003456711149855605,0.50176,0,25938864.0,24.847332000732422,1.9559319019317627
22413,0.0,0.00037332480418440534,0.5017399999999999,6,20711540.0,24.92572021484375,7.0466742515563965
22414,0.0,0.00036212506005887316,0.5017199999999999,1,12164868.0,25.124698638916016,3.9597814083099365
22415,0.0,0.00035126130825710697,0.5016999999999999,1,103262152.0,25.075698852539062,2.8591299057006836
22416,0.0,0.0003793622129176756,0.5016799999999999,6,1307844.5,24.968955993652344,10.261744499206543
22417,0.0,0.00038315583504685234,0.50166,4,18013676.0,24.85216522216797,11.369322776794434
22418,0.0,0.0003793242766963838,0.5016399999999999,2,3306190.25,24.62567710876465,5.5279669761657715
22419,0.0,0.00036794454839549225,0.50162,1,19744496.0,24.43144989013672,3.4669783115386963
22420,0.0,0.00039738011226713165,0.5015999999999999,6,2333793.25,24.24747085571289,7.929629325866699
22421,0.0,0.000401353913389803,0.5015799999999999,4,333841536.0,24.088764190673828,6.283970355987549
22422,0.0,0.00039734037425590495,0.5015599999999999,2,8039767.5,23.62762451171875,12.618393898010254
22423,0.0,0.00040131377799846403,0.5015399999999999,4,32243878.0,23.162025451660156,6.542165756225586
22424,0.0,0.00040131377799846403,0.50152,3,44413100.0,22.77805519104004,6.422420501708984
22425,0.0,0.00039730064021847937,0.5015,2,3205521.75,22.468120574951172,3.531935930252075
22426,4961987.440000007,0.0005870786557510828,0.5014799999999999,5,195240272.0,22.084096908569336,5.475017547607422
22427,3560908.520000007,0.0005401123632909962,0.5014599999999999,0,3470490.25,18.76271629333496,6.5500807762146
22428,2321207.630000009,0.0005563157341897261,0.5014399999999999,5,7361488.5,18.76690673828125,10.792308807373047
22429,0.0,0.0005730052062154179,0.50142,5,4680955.5,18.770984649658203,2.7251389026641846
22430,0.0,0.0005672751541532637,0.5013999999999998,2,879591.5,18.775230407714844,11.684712409973145
22431,0.0,0.0005616024026117311,0.5013799999999999,2,23047740.0,23.044668197631836,3.1764450073242188
22432,0.0,0.0006065305948206696,0.5013599999999999,6,8963401.0,23.947479248046875,6.647108554840088
22433,0.0,0.0006550530424063232,0.5013399999999999,6,11261107.0,24.273372650146484,9.847801208496094
22434,0.0,0.00064850251198226,0.50132,2,15245712.0,24.308692932128906,9.781553268432617
22435,0.0,0.0006420174868624373,0.5012999999999999,2,177235312.0,24.469484329223633,9.181629180908203
22436,0.0,0.000635597311993813,0.50128,2,873797.3125,24.360925674438477,5.1773786544799805
22437,0.0,0.0006419532851137511,0.5012599999999999,4,1029983.25,24.2524471282959,8.832836151123047
22438,0.0,0.0006355337522626136,0.5012399999999999,2,77069672.0,24.021900177001953,6.158579349517822
22439,0.0,0.0006545997648304921,0.50122,5,8749917.0,24.218175888061523,5.415969371795654
22440,0.0,0.000661145762478797,0.5011999999999999,4,338607.75,23.998844146728516,6.360904216766357
22441,0.0,0.000680980135353161,0.50118,5,15967493.0,24.15736961364746,8.309938430786133
22442,0.0,0.0006741703339996294,0.5011599999999999,2,8443232.0,24.196762084960938,7.286366939544678
22443,0.0,0.0006539452239796405,0.5011399999999999,1,16654700.0,24.61859893798828,3.661189317703247
22444,0.0,0.000647405771739844,0.5011199999999999,2,589496.5625,24.87655258178711,5.9988112449646
22445,0.0,0.0006538798294572425,0.5010999999999999,4,17468854.0,24.947179794311523,6.535945415496826
